4002,0.29279562668498
4000,0.293101293637283
3998,0.293458446994459
3996,0.293831792882967
3994,0.294205517303582
3992,0.294568601992914
3990,0.294952559024204
3988,0.295322068077771
3986,0.295595283820223
3984,0.295878806132087
3982,0.296328419018247
3980,0.296808937365584
3978,0.297124481768572
3977,0.297245504742128
3975,0.297534920370468
3973,0.29792960962496
3971,0.298320342871937
3969,0.298664214646438
3967,0.299016566845444
3965,0.299329113366257
3963,0.299578188268302
3961,0.299873628561243
3959,0.300261943308146
3957,0.300652210051968
3955,0.301013206703644
3953,0.301340336758956
3951,0.301552587006029
3950,0.301636940847171
3948,0.301891597652737
3946,0.302224034246152
3944,0.30251696000774
3942,0.30286848454686
3940,0.303323278415324
3938,0.303679252198346
3936,0.303885385847574
3934,0.304078105030517
3932,0.304473094778084
3930,0.305022822739718
3928,0.305408117371606
3926,0.305542689040545
3924,0.305566650320505
3923,0.305588010809419
3921,0.305654731803717
3919,0.305758871383404
3917,0.305965570418354
3915,0.306365926826097
3913,0.306823479554794
3911,0.307239062634054
3909,0.307652847525095
3907,0.307966924571125
3905,0.308212513782721
3903,0.308701440058912
3901,0.309552514370792
3899,0.310641618025319
3897,0.311692759324954
3896,0.312080017301774
3894,0.312523277144184
3892,0.31290007424911
3890,0.313561854658567
3888,0.31396984320402
3886,0.314059776728569
3884,0.314668482176794
3882,0.315611109588825
3880,0.316446019881901
3878,0.317160763361825
3876,0.317578905889917
3874,0.31790901788981
3872,0.318273483604851
3870,0.318839476965551
3869,0.319255044818583
3867,0.320049936918548
3865,0.320663975011381
3863,0.321461120904331
3861,0.32235252458651
3859,0.322965219281527
3857,0.323100241794276
3855,0.322817099724833
3853,0.323427203739725
3851,0.325177480092087
3849,0.326195193445753
3847,0.32662971434716
3845,0.327025325857561
3843,0.327663158652941
3842,0.327996708853976
3840,0.328428846219773
3838,0.328753998323642
3836,0.329565602328386
3834,0.330887665471216
3832,0.33224435032455
3830,0.333349322411544
3828,0.334177202496807
3826,0.334930131231082
3824,0.335477938238376
3822,0.335822842226877
3820,0.336681233307043
3818,0.337860615220754
3816,0.33917141527118
3815,0.339984103951175
3813,0.341542853807338
3811,0.342661465617489
3809,0.343556934521839
3807,0.344850986914742
3805,0.346379971142909
3803,0.347709676935035
3801,0.349565939436829
3799,0.351722531459029
3797,0.353597462094196
3795,0.355685760148757
3793,0.357735092698003
3791,0.359628162166318
3790,0.360649431630284
3788,0.362837995142565
3786,0.365202164617216
3784,0.367642178732383
3782,0.36977345285072
3780,0.371941350752775
3778,0.374817924811676
3776,0.377980891785459
3774,0.38077468830699
3772,0.383431513573768
3770,0.38655553470121
3768,0.390170013324757
3766,0.393987272080114
3764,0.398023551622869
3763,0.400001537731313
3761,0.40392249869188
3759,0.408652209116161
3757,0.413775994745946
3755,0.418359481444719
3753,0.422940927586352
3751,0.429413014147117
3749,0.437205655529325
3747,0.443319032647104
3745,0.450657516956745
3743,0.460666740068043
3741,0.468788515839663
3739,0.475695323382896
3737,0.484758342534604
3736,0.490963721073613
3734,0.506351130111967
3732,0.523099658950662
3730,0.539141162604107
3728,0.555983393572572
3726,0.577420432892355
3724,0.603736809852779
3722,0.634493759523956
3720,0.670298694969692
3718,0.710006896932853
3716,0.751185515050907
3714,0.793728897104977
3712,0.845360421830918
3710,0.904143000579316
3709,0.931130078679623
3707,0.978790732888459
3705,1.0224699621252
3703,1.06846595995063
3701,1.11470475137899
3699,1.14860793604286
3697,1.16360900170466
3695,1.16324799437426
3693,1.15141124942102
3691,1.13116573853166
3689,1.10794538611537
3687,1.09092936303237
3685,1.08360081505935
3683,1.08136005453632
3682,1.08207928900776
3680,1.08715988466146
3678,1.09632163715117
3676,1.11529031395529
3674,1.14102931259769
3672,1.16102009774739
3670,1.17771711892006
3668,1.19112360544762
3666,1.19833610977864
3664,1.20450817699341
3662,1.21367666885391
3660,1.22612402908508
3658,1.24171806471492
3656,1.25850592151806
3655,1.26570324197622
3653,1.27428260091167
3651,1.27587241301049
3649,1.27393664965049
3647,1.2721111018267
3645,1.27244459765647
3643,1.27401071150514
3641,1.27748277740459
3639,1.28281169752811
3637,1.28947148233626
3635,1.29722334399508
3633,1.3051724455013
3631,1.31387655481792
3629,1.32666067476267
3628,1.3352098468584
3626,1.35122188280026
3624,1.36387839926975
3622,1.36948569842997
3620,1.35440843305325
3618,1.3183277075992
3616,1.28418821250749
3614,1.26033319517614
3612,1.24318045614529
3610,1.23065965991457
3608,1.2203237378234
3606,1.2119729875191
3604,1.20591859027424
3602,1.19964533839941
3601,1.19614503008845
3599,1.18889954440903
3597,1.18170610348626
3595,1.17402098821529
3593,1.16563741919297
3591,1.15780224202895
3589,1.14977947258503
3587,1.14140026715655
3585,1.13492900241139
3583,1.13037328352061
3581,1.12613964921107
3579,1.12183851192959
3577,1.11786963568056
3575,1.11410184812572
3574,1.11232070519521
3572,1.10885931695961
3570,1.10557503764019
3568,1.10259329869262
3566,1.10007563895243
3564,1.09828865895286
3562,1.09666870065466
3560,1.09524430750996
3558,1.09401190112568
3556,1.09280806728702
3554,1.09155400590462
3552,1.09032088629497
3550,1.08932843057482
3548,1.08811412644393
3547,1.08749173299965
3545,1.0868581257052
3543,1.08732072394802
3541,1.08814882796455
3539,1.08841554729781
3537,1.08832632313457
3535,1.08867964089077
3533,1.08945358446143
3531,1.09006262224619
3529,1.09067246410109
3527,1.09134327781334
3525,1.09187147466117
3523,1.09284568236766
3521,1.0944100289142
3520,1.09519896628743
3518,1.09643023991042
3516,1.09730787026856
3514,1.09831937476397
3512,1.09974523587604
3510,1.10141152683619
3508,1.1029377011198
3506,1.10415534415486
3504,1.10498137396109
3502,1.10589844453134
3500,1.10721885946425
3498,1.1083995539971
3496,1.10948627213726
3494,1.11084014615167
3493,1.11158762921074
3491,1.11300652401254
3489,1.11427781730488
3487,1.11565254508137
3485,1.11720902181357
3483,1.11844536940801
3481,1.11896907971421
3479,1.11951516627085
3477,1.12075083514221
3475,1.12216601267235
3473,1.12301626379515
3471,1.12319470535986
3469,1.12337833863209
3467,1.12432885976753
3466,1.12509854219976
3464,1.1266653867975
3462,1.12765058751327
3460,1.12832019079694
3458,1.12915690597447
3456,1.13008134806137
3454,1.13090903942981
3452,1.13149295635781
3450,1.13185125839063
3448,1.13207802285414
3446,1.13238382563646
3444,1.13287334896361
3442,1.13335228367808
3440,1.13323111854792
3439,1.13283830772698
3437,1.13187064566632
3435,1.13159267706697
3433,1.13191374759427
3431,1.13180069196651
3429,1.13141852062889
3427,1.13165434305779
3425,1.13222294257997
3423,1.13230916747558
3421,1.13185127659998
3419,1.1314241953872
3417,1.13086332294612
3415,1.1298445580138
3413,1.12885335652443
3412,1.12851183609843
3410,1.12806899066105
3408,1.12776416895485
3406,1.12745477494004
3404,1.12655342391092
3402,1.12507705143815
3400,1.12414234505407
3398,1.12403021498501
3396,1.12381304749786
3394,1.12274625485186
3392,1.12152795862457
3390,1.12095308894737
3388,1.12076096844435
3386,1.12029766300136
3385,1.11983422001016
3383,1.11844283838936
3381,1.11672921563234
3379,1.11512549443243
3377,1.11363321465844
3375,1.11219561523938
3373,1.11045880382272
3371,1.10800906100389
3369,1.10553732442431
3367,1.10401173049788
3365,1.10340438159766
3363,1.10265618535232
3361,1.10118599271347
3359,1.09961681185847
3358,1.09893525029149
3356,1.09748317877884
3354,1.09541705781125
3352,1.0928920066111
3350,1.09089733239515
3348,1.08990109961151
3346,1.08884978590323
3344,1.087033056176
3342,1.08498710194995
3340,1.08284982736749
3338,1.08098638024115
3336,1.07995495680584
3334,1.079221190707
3332,1.07810628559792
3331,1.07739066362015
3329,1.07555674324898
3327,1.07328536084307
3325,1.0714979475308
3323,1.07055466544483
3321,1.06967819427938
3319,1.06836998224803
3317,1.06678518305475
3315,1.06507068163763
3313,1.06316339391297
3311,1.06086155748688
3309,1.05832267220282
3307,1.05616119384784
3305,1.05486716346864
3304,1.05457054407397
3302,1.05432819986294
3300,1.05355206440085
3298,1.05170522998457
3296,1.04953849242484
3294,1.04796428349122
3292,1.04701887353112
3290,1.04638397435589
3288,1.04558412119993
3286,1.04438765028145
3284,1.04314855589383
3282,1.0419285795459
3280,1.04054993617821
3278,1.03889860711989
3277,1.03799395688942
3275,1.03611873701912
3273,1.03413045013546
3271,1.03237425775662
3269,1.03148058853566
3267,1.0309721281918
3265,1.03000115807674
3263,1.0286759102838
3261,1.02715387639498
3259,1.02528252726765
3257,1.02317013996139
3255,1.0214435235826
3253,1.02029594069023
3251,1.01892212374815
3250,1.01792721106092
3248,1.01557339555266
3246,1.01349398606407
3244,1.01203321979056
3242,1.01064203166602
3240,1.00882149454516
3238,1.00632289121613
3236,1.00316510422957
3234,0.999966480803908
3232,0.997578331873575
3230,0.995853212409871
3228,0.994024862266684
3226,0.99185139253747
3224,0.98944101680002
3223,0.988102541229235
3221,0.985091025398899
3219,0.981988675930917
3217,0.979133615086925
3215,0.97639285861039
3213,0.97366497701542
3211,0.970900693967406
3209,0.967946840139236
3207,0.964919413467107
3205,0.961934053547007
3203,0.958947011655505
3201,0.955958433065883
3199,0.95289601150695
3197,0.949711311514536
3196,0.9481328449717
3194,0.945066528871369
3192,0.942007549779386
3190,0.938898689742279
3188,0.935805658003529
3186,0.932723491864405
3184,0.929711746270949
3182,0.926765738096537
3180,0.923702015152891
3178,0.920537495152666
3176,0.917385081071741
3174,0.914175343781755
3172,0.910890307864126
3170,0.907751719065003
3169,0.906266012011932
3167,0.903350109988409
3165,0.90031750643249
3163,0.897206355181719
3161,0.894108199748957
3159,0.890897872349001
3157,0.887408280391247
3155,0.883522515349236
3153,0.879778828922833
3151,0.876952209635408
3149,0.874814546956082
3147,0.87242804891145
3145,0.869575795234292
3143,0.866287974142797
3142,0.864465253847799
3140,0.860818249914264
3138,0.857919653532001
3136,0.855784771642183
3134,0.85339740332878
3132,0.850249246231803
3130,0.84696055637076
3128,0.844228336073924
3126,0.841635470567992
3124,0.838476616216115
3122,0.834728291292741
3120,0.830983878535311
3118,0.827767016279142
3116,0.825252017423203
3115,0.824232391552287
3113,0.822307904467861
3111,0.819801623421052
3109,0.816828185576794
3107,0.814283492028162
3105,0.812031233695125
3103,0.809308974184596
3101,0.806190799817975
3099,0.803493318112901
3097,0.80126139066345
3095,0.79880697381393
3093,0.795856425457638
3091,0.792763321073803
3089,0.789942867540219
3088,0.788606875241515
3086,0.785855315872089
3084,0.783065949923302
3082,0.780451797965873
3080,0.77791672903874
3078,0.77574410835953
3076,0.774267932221843
3074,0.772949402138417
3072,0.771048015631811
3070,0.768452243204708
3068,0.765697100641563
3066,0.7634946865417
3064,0.761858204490182
3062,0.760163331743051
3061,0.759169279908792
3059,0.756859269980102
3057,0.754351886978981
3055,0.752012813478219
3053,0.7497179820376
3051,0.747388816254237
3049,0.74524576554937
3047,0.743036666007608
3045,0.740511170902359
3043,0.738058338999169
3041,0.736178060900689
3039,0.734754136560135
3037,0.733060191299319
3035,0.731063697434192
3034,0.730212108191488
3032,0.729019420756688
3030,0.728153991966628
3028,0.727024504688329
3026,0.725362190841607
3024,0.723459464775106
3022,0.721475510040627
3020,0.719092071752319
3018,0.716326272957536
3016,0.713440935301075
3014,0.710647829693266
3012,0.708329932428831
3010,0.706656630942665
3008,0.70522197303561
3007,0.704384188449188
3005,0.702386873732681
