4002,0.326349320758677
4000,0.326526443743191
3998,0.326693871097721
3996,0.326858232024797
3994,0.327054364554557
3992,0.327231086480929
3990,0.327375416314279
3988,0.327475504858457
3986,0.327525369419847
3984,0.327624362048556
3982,0.327859047285098
3980,0.328091365300047
3978,0.32821602027104
3977,0.328266343355873
3975,0.328403149680541
3973,0.328559052591559
3971,0.328706830076043
3969,0.328823163217968
3967,0.328936312707371
3965,0.329081094451771
3963,0.329214312768458
3961,0.329297440512615
3959,0.329427887662178
3957,0.329594616818461
3955,0.329764304926787
3953,0.329964982012182
3951,0.330115856074823
3950,0.330139034232283
3948,0.330138849328472
3946,0.330303630441913
3944,0.3305565743848
3942,0.330555065638276
3940,0.33052799384469
3938,0.330691627538541
3936,0.330898341567818
3934,0.331047697631627
3932,0.331063890512172
3930,0.33102525583224
3928,0.331197015080404
3926,0.331405215897325
3924,0.331381365516958
3923,0.331360698342766
3921,0.331513740704308
3919,0.331637344137857
3917,0.331454489777633
3915,0.331299225499071
3913,0.331462756614786
3911,0.331752619908513
3909,0.332163385760608
3907,0.332791491508324
3905,0.333283486599891
3903,0.333356318450984
3901,0.33331397203833
3899,0.333334008449948
3897,0.333607139912241
3896,0.33392324407733
3894,0.334698898199121
3892,0.335015923559197
3890,0.335047245045458
3888,0.335473324231233
3886,0.335661608371762
3884,0.3356322360392
3882,0.336185699751693
3880,0.336543305411761
3878,0.336747208721598
3876,0.337384063344875
3874,0.337974408740461
3872,0.33839927708382
3870,0.338626199649645
3869,0.338634066906815
3867,0.338995214543811
3865,0.339603674580649
3863,0.339809972058677
3861,0.340058526211814
3859,0.340841707704392
3857,0.342113278088252
3855,0.343334847612193
3853,0.342932828358129
3851,0.34194002276755
3849,0.342295602449039
3847,0.343077869114165
3845,0.343837888855106
3843,0.344559563562201
3842,0.344885296510366
3840,0.345361109350946
3838,0.345157406965065
3836,0.344901752504634
3834,0.345498130705758
3832,0.346244383766042
3830,0.346714014433813
3828,0.34715995444888
3826,0.347647089095224
3824,0.348349067775709
3822,0.348771105122776
3820,0.348408184635279
3818,0.348604195305887
3816,0.34908805963314
3815,0.349135309379936
3813,0.349485998414128
3811,0.350455968104341
3809,0.35153698132899
3807,0.352135701277233
3805,0.352610353156146
3803,0.353537739536009
3801,0.353957329983885
3799,0.354177956975558
3797,0.354900491133683
3795,0.355617014165402
3793,0.356376096819765
3791,0.357296174092247
3790,0.35779756396993
3788,0.358896700516354
3786,0.360009756662534
3784,0.360932828921848
3782,0.361842174392914
3780,0.36271759173616
3778,0.363670114300571
3776,0.365096486701793
3774,0.366779893322212
3772,0.36848234724857
3770,0.36997596386499
3768,0.371427980739102
3766,0.373122355190665
3764,0.374991838684163
3763,0.376023729305621
3761,0.378240992884311
3759,0.380473852077215
3757,0.382809657895523
3755,0.385647176350089
3753,0.388901555224152
3751,0.392026129418462
3749,0.394921878865874
3747,0.398244266807966
3745,0.402271610063117
3743,0.406035288284418
3741,0.409548317608816
3739,0.413765112651818
3737,0.41916511569794
3736,0.422397563282213
3734,0.429582923325149
3732,0.437489801932242
3730,0.445852561959993
3728,0.455302183483345
3726,0.467079832425898
3724,0.481335767544541
3722,0.498469559336613
3720,0.51909712330458
3718,0.54310341743444
3716,0.569471326684088
3714,0.597950642219338
3712,0.631191171262622
3710,0.666629274531003
3709,0.682991102056705
3707,0.713979833706228
3705,0.745516553069349
3703,0.779699865524763
3701,0.813531026834743
3699,0.83823972633223
3697,0.849627135221935
3695,0.849935062485266
3693,0.843114460849146
3691,0.833128094956842
3689,0.824837826433998
3687,0.824365721046755
3685,0.832746747391994
3683,0.847531139517907
3682,0.857587123769734
3680,0.883684924194174
3678,0.91711956813572
3676,0.958502115708545
3674,0.991019467535665
3672,1.00306639536638
3670,1.00855819979883
3668,1.01652830988491
3666,1.02605986026104
3664,1.03695915720252
3662,1.04985914774768
3660,1.06412109441047
3658,1.07920584936312
3656,1.09337408227821
3655,1.09938094975225
3653,1.10824182364526
3651,1.11357170888079
3649,1.11565319414252
3647,1.11578551492479
3645,1.11736194609331
3643,1.11997168359088
3641,1.12319309256255
3639,1.12686795612857
3637,1.13109176651965
3635,1.13595362734938
3633,1.14128199974457
3631,1.14638064887872
3629,1.14874769917057
3628,1.149044181253
3626,1.1504910226439
3624,1.15257979605749
3622,1.15072390107397
3620,1.13711664741405
3618,1.11233374766136
3616,1.08941405808067
3614,1.07168834184038
3612,1.05600280656713
3610,1.04202215461653
3608,1.02814545693823
3606,1.01492411111218
3604,1.00435402921638
3602,0.994408248001825
3601,0.989237109913993
3599,0.97917333550894
3597,0.970115972179947
3595,0.961152201438841
3593,0.952177009262513
3591,0.945198077446821
3589,0.938783950403718
3587,0.930670664224994
3585,0.923548605274235
3583,0.919172875471608
3581,0.915787956384453
3579,0.912520721933583
3577,0.909548897369627
3575,0.906696901688223
3574,0.905368813472822
3572,0.90311026477636
3570,0.901499603318214
3568,0.899842193896648
3566,0.897282621912795
3564,0.895107115802631
3562,0.893782666038682
3560,0.892878551259432
3558,0.892083166193086
3556,0.891406803002479
3554,0.890607810450999
3552,0.889250485305155
3550,0.887988144886393
3548,0.886651421265219
3547,0.885715797901092
3545,0.883801118479406
3543,0.883000903893511
3541,0.883130820935444
3539,0.88281681318551
3537,0.881717603943838
3535,0.880810649298195
3533,0.880628974552689
3531,0.88036367139614
3529,0.879517142703334
3527,0.878225273165899
3525,0.876790813491852
3523,0.875840853536348
3521,0.875601516945246
3520,0.875566511354205
3518,0.875222488865682
3516,0.874388061845958
3514,0.873512766273139
3512,0.873106892694459
3510,0.872961198723664
3508,0.872620507022699
3506,0.871853048921091
3504,0.870368597310796
3502,0.869031495071761
3500,0.868552996268008
3498,0.868232192048976
3496,0.867906032474463
3494,0.867883174418204
3493,0.867970952105533
3491,0.868112672259217
3489,0.86772510556208
3487,0.867012175570676
3485,0.866835664649827
3483,0.866703922734615
3481,0.865712038195892
3479,0.865100166935502
3477,0.86559321636762
3475,0.865972186723389
3473,0.86542354914903
3471,0.863862057823508
3469,0.862107944153545
3467,0.86168781610734
3466,0.862101139206842
3464,0.863220057459623
3462,0.86339997551782
3460,0.863028721644772
3458,0.863355360261024
3456,0.863813009838876
3454,0.863598586100445
3452,0.86321597109205
3450,0.863027519072013
3448,0.862624799160794
3446,0.862077142420571
3444,0.861618655370058
3442,0.861021214446135
3440,0.859816127158014
3439,0.858922240494745
3437,0.857076553270347
3435,0.856223380942927
3433,0.856170332744241
3431,0.855727100671199
3429,0.8552398780421
3427,0.855345225074008
3425,0.855384907313286
3423,0.854588295656748
3421,0.853273566010569
3419,0.852310261554588
3417,0.851258977006812
3415,0.849245269359201
3413,0.84702119452051
3412,0.846114753527138
3410,0.84460265853299
3408,0.843519399735198
3406,0.842687680165588
3404,0.840523159753086
3402,0.836898459729556
3400,0.834473366205373
3398,0.834099567355878
3396,0.833560475180223
3394,0.831325721183418
3392,0.828809732439869
3390,0.828179419502985
3388,0.828821835185372
3386,0.828567189610228
3385,0.827905013092104
3383,0.825977738752904
3381,0.823690186951359
3379,0.821527349188622
3377,0.819758243700981
3375,0.818287200160393
3373,0.816212756314838
3371,0.812838498618101
3369,0.809620788969849
3367,0.808293742627828
3365,0.808432663873736
3363,0.808301897261695
3361,0.807386510243214
3359,0.806620123296388
3358,0.806392895645376
3356,0.805650849692591
3354,0.803676894441549
3352,0.800690365035237
3350,0.798677060342346
3348,0.798568510836271
3346,0.798327220912142
3344,0.796829705573907
3342,0.795109607917434
3340,0.793449320155092
3338,0.792322408843481
3336,0.792516868967246
3334,0.793148250550415
3332,0.793162335537144
3331,0.792914490436689
3329,0.79188272602064
3327,0.790242565747134
3325,0.789251920881783
3323,0.789624009914694
3321,0.790241391392344
3319,0.790274121632355
3317,0.789922467216739
3315,0.789475136277727
3313,0.788826940669929
3311,0.787385599920477
3309,0.785292367791074
3307,0.78395132502398
3305,0.78454295622479
3304,0.785526657861131
3302,0.787901631587114
3300,0.789294430075148
3298,0.789085867404172
3296,0.788301323406304
3294,0.7881588401145
3292,0.789083598720703
3290,0.790957364617479
3288,0.792833459044186
3286,0.793953923291797
3284,0.794587197067058
3282,0.795106064448128
3280,0.795639246545203
3278,0.795894015998526
3277,0.79578093830336
3275,0.795198850853549
3273,0.794592627046042
3271,0.794850424213942
3269,0.796625276667032
3267,0.798845560227744
3265,0.800018715269971
3263,0.800477677862966
3261,0.80089837624103
3259,0.800931169812124
3257,0.800381390394745
3255,0.800246390897224
3253,0.800907172322535
3251,0.801219272749734
3250,0.800941080444568
3248,0.800001792845542
3246,0.799830881324308
3244,0.800580336533369
3242,0.801123118776307
3240,0.801012877097915
3238,0.800268718699239
3236,0.798849347286646
3234,0.797483481320252
3232,0.797445382272305
3230,0.798346890985217
3228,0.798790149805905
3226,0.798607124768439
3224,0.798131482924966
3223,0.797765215275959
3221,0.79673454633513
3219,0.795632746014715
3217,0.794801277325798
3215,0.794040942729689
3213,0.793203216680485
3211,0.792364871575292
3209,0.791295869318528
3207,0.789967224827264
3205,0.788745893560314
3203,0.787640039004793
3201,0.786484013877134
3199,0.785192027868485
3197,0.783748938746865
3196,0.782975155743018
3194,0.781351124686639
3192,0.779595754361626
3190,0.777826716259127
3188,0.776256670894679
3186,0.774826911679294
3184,0.773198107840727
3182,0.771363743052758
3180,0.769604217608258
3178,0.767867714297545
3176,0.766017222057361
3174,0.764040966530462
3172,0.76195641045696
3170,0.759793373316722
3169,0.758724061666948
3167,0.756654687462495
3165,0.754599486910077
3163,0.752363677532083
3161,0.750042216666722
3159,0.747659102349925
3157,0.744859023300502
3155,0.741344142252379
3153,0.737817899498876
3151,0.735518253545183
3149,0.734229581148098
3147,0.732641147279157
3145,0.730362075591516
3143,0.727454964884565
3142,0.725718415528142
3140,0.722088893181776
3138,0.719404673863359
3136,0.717759330326976
3134,0.715733044062675
3132,0.712781221379621
3130,0.709721963489771
3128,0.707243938983037
3126,0.704988862782298
3124,0.701914707346522
3122,0.697779998858806
3120,0.693569642004628
3118,0.690299496215894
3116,0.688183783252697
3115,0.687501567483094
3113,0.686353293355535
3111,0.684315467876424
3109,0.681599675158689
3107,0.679619496113576
3105,0.678147934099793
3103,0.675870559116997
3101,0.672962527569784
3099,0.670831353260826
3097,0.669648717905042
3095,0.66821298405366
3093,0.665856447124858
3091,0.663226746431371
3089,0.661182601142354
3088,0.660373239136747
3086,0.658718997409174
3084,0.657048839306501
3082,0.655523473180085
3080,0.654072557772627
3078,0.653344495723069
3076,0.653740182059217
3074,0.654315926618796
3072,0.654067190075841
3070,0.652897749133274
3068,0.651572301461264
3066,0.651053964913342
3064,0.651318324622243
3062,0.651623021607387
3061,0.651620390509502
3059,0.651165866185949
3057,0.650333328631806
3055,0.649685090921499
3053,0.649154390162515
3051,0.648712728359579
3049,0.648591625009689
3047,0.648224250448465
3045,0.647237888916917
3043,0.64642899163128
3041,0.646535120782116
3039,0.647166786216458
3037,0.647175779671678
3035,0.64652105001044
3034,0.646367162421549
3032,0.646819935595584
3030,0.647748686111041
3028,0.648338370971473
3026,0.648211230316057
3024,0.647809614548674
3022,0.647348476202145
3020,0.64644443301911
3018,0.645148401699034
3016,0.643689162727601
3014,0.64233397633679
3012,0.641735042023914
3010,0.642093728287547
3008,0.642682896187957
3007,0.642780422176034
3005,0.642531417054942
3003,0.642120574400642
3001,0.64171687766811
2999,0.641245595908947
2997,0.641243852087
2995,0.641781566974052
2993,0.642605991301872
2991,0.644173609020577
2989,0.646158337862005
2987,0.647373715666134
2985,0.647399029540765
2983,0.646345818152696
2981,0.64492794860135
2980,0.644368235603163
2978,0.643608284986444
2976,0.64286536548409
2974,0.642110187766054
2972,0.641702410513391
2970,0.641417947893225
2968,0.640917523629191
2966,0.640210729830997
2964,0.63932905109148
2962,0.638658209101845
2960,0.638474855871186
2958,0.638396837264938
2956,0.63789254117282
2954,0.637007957850911
2953,0.636621646015535
2951,0.636244238449487
2949,0.635901077671543
2947,0.635173607927787
2945,0.634758625162285
2943,0.635154440132147
2941,0.636010053021092
2939,0.636660699658086
2937,0.636952529024047
2935,0.6370819308688
2933,0.63690438967892
2931,0.636553094828442
2929,0.636762354374814
2927,0.637602512896668
2926,0.637999233366783
2924,0.638387008371114
2922,0.638248060188145
2920,0.637369718037374
2918,0.63543407507414
2916,0.632366277493148
2914,0.628740361658518
2912,0.625657689911841
2910,0.62362221267737
2908,0.622225539433137
2906,0.620929283815227
2904,0.619700033850671
2902,0.618702422008971
2900,0.617683124148596
2899,0.617016391437922
2897,0.61543562200341
2895,0.614064812262711
2893,0.613192943809502
2891,0.612538621038188
2889,0.612054560867724
2887,0.611977825106932
2885,0.612458554414482
2883,0.613403795748297
2881,0.614430522695693
2879,0.615101444983263
2877,0.614914732028779
2875,0.61365729070766
2873,0.612108446248238
2872,0.61146775731662
2870,0.610261737636159
2868,0.608654143141467
2866,0.606752783148429
2864,0.604926291885895
2862,0.603186093899122
2860,0.601771460363486
2858,0.601081468727915
2856,0.600994651782822
2854,0.601081893452508
2852,0.600621681313604
2850,0.598388137567307
2848,0.593945191387513
2846,0.58837177971671
2845,0.585563453063069
2843,0.580126695722155
2841,0.574873560210584
2839,0.570141003961795
2837,0.56646637952217
2835,0.563619649412774
2833,0.561153405312123
2831,0.559008519885218
2829,0.557085842454514
2827,0.555266634796444
2825,0.553523532626049
2823,0.55189846629801
2821,0.550444158662142
2819,0.549067897482838
2818,0.548363112649034
2816,0.546886574643708
2814,0.545336229292159
2812,0.543677368569415
2810,0.542042532481546
2808,0.54067640855912
2806,0.539471808415236
2804,0.538205790092261
2802,0.536795095955431
2800,0.53513127085585
2798,0.533462627271855
2796,0.532070028449451
2794,0.530723999414134
2792,0.529095707394701
2791,0.528231122622324
2789,0.526732010797468
2787,0.525647553047808
2785,0.524646008241837
2783,0.523488389399877
2781,0.522256104085738
2779,0.520972598649985
2777,0.519540847132999
2775,0.518131236207511
2773,0.517083803037876
2771,0.516282082560653
2769,0.51540251327413
2767,0.51444245107589
2765,0.513493364886834
2764,0.513026821162924
2762,0.512103946886816
2760,0.511164980326538
2758,0.510209161897031
2756,0.50929212793481
2754,0.508382298928532
2752,0.507369611488899
2750,0.506271747013624
2748,0.505362752010706
2746,0.504746331757994
2744,0.504190113356651
2742,0.503532725729792
2740,0.50280478988159
2738,0.502034944166028
2737,0.501665136310916
2735,0.50101567328483
2733,0.500373945718853
2731,0.499642002297027
2729,0.498793013206157
2727,0.497877550345145
2725,0.497145229871035
2723,0.496585448197714
2721,0.496045393052145
2719,0.495469795389167
2717,0.494833785936624
2715,0.494220466345152
2713,0.493651430936727
2711,0.49305171053991
2710,0.492744432910104
2708,0.492157099397767
2706,0.491572807089862
2704,0.490927585231333
2702,0.490245034160679
2700,0.489550223208664
2698,0.48887519966822
2696,0.48825351544616
2694,0.487685239071144
2692,0.487146286783205
2690,0.48657975613661
2688,0.485964690485451
2686,0.48535414302621
2684,0.484700798611427
2683,0.484330505553891
2681,0.483569584016797
2679,0.482976048809919
2677,0.482631200738743
2675,0.482361643598583
2673,0.482090837587885
2671,0.481851922867791
2669,0.481561018404297
2667,0.481252492553369
2665,0.481031448291466
2663,0.480870141387105
