4002,0.331437175975959
4000,0.331625488108198
3998,0.331801603645721
3996,0.332005054018901
3994,0.332243548166783
3992,0.332441272391018
3990,0.332638919199637
3988,0.33284455499634
3986,0.332993853577739
3984,0.333139683245755
3982,0.333420500821392
3980,0.333728021835849
3978,0.333883310216564
3977,0.333910192028378
3975,0.333980866230604
3973,0.334124785409959
3971,0.334328949571366
3969,0.334527986720666
3967,0.334705256738872
3965,0.334861050364484
3963,0.334995207645815
3961,0.335121604795579
3959,0.335289463891688
3957,0.335455077213757
3955,0.335636209534431
3953,0.335830458045352
3951,0.335965934232522
3950,0.336004925155018
3948,0.336102034386566
3946,0.33631103139928
3944,0.336470922205473
3942,0.336559787819875
3940,0.336829966661351
3938,0.337172008844586
3936,0.337311951941992
3934,0.33729567735195
3932,0.337262020755394
3930,0.337409748704431
3928,0.337739119193564
3926,0.337910346620754
3924,0.337892105683385
3923,0.337930604891645
3921,0.338101143263296
3919,0.338095589332458
3917,0.338013399109254
3915,0.338272432588384
3913,0.338756794651978
3911,0.339183187650711
3909,0.339554890453454
3907,0.339749040968869
3905,0.339480005847668
3903,0.339096848701615
3901,0.339232362613405
3899,0.339937911147278
3897,0.341001704097069
3896,0.341543401893611
3894,0.342238073832248
3892,0.342240775445213
3890,0.342353912210519
3888,0.342748792696777
3886,0.342645665214878
3884,0.342673374260076
3882,0.343318796369937
3880,0.34385159520593
3878,0.344487270998538
3876,0.345190669767825
3874,0.34545346006006
3872,0.345492757080178
3870,0.345588682279324
3869,0.345770552777993
3867,0.346547192949886
3865,0.347225588784879
3863,0.347682598636342
3861,0.348470827876017
3859,0.349388836176342
3857,0.349819298928037
3855,0.349067672360455
3853,0.347913261100672
3851,0.349103093008634
3849,0.351223205973307
3847,0.352471837951404
3845,0.352958797148606
3843,0.353152175857176
3842,0.353211440123332
3840,0.353110366573129
3838,0.352695109787332
3836,0.352998190279992
3834,0.354272931943414
3832,0.355493600762927
3830,0.356326787283585
3828,0.356975117965772
3826,0.357443847251587
3824,0.357677582085527
3822,0.35729768781712
3820,0.356947692610362
3818,0.35758049594893
3816,0.358354849621782
3815,0.358736204982069
3813,0.359936983925759
3811,0.361177252553647
3809,0.361760427715388
3807,0.361857767803299
3805,0.362303638632317
3803,0.362873480694849
3801,0.363174703629235
3799,0.364165148433748
3797,0.365532444481875
3795,0.366730958249652
3793,0.367921218017275
3791,0.369044503893315
3790,0.369581723925528
3788,0.370673707374401
3786,0.371777347964677
3784,0.372834730700316
3782,0.373790288973837
3780,0.374557720421476
3778,0.375710311482502
3776,0.377560193339136
3774,0.379396296504585
3772,0.380820992827496
3770,0.382021463063242
3768,0.383600663559915
3766,0.385668325111544
3764,0.387886226107649
3763,0.389010995828092
3761,0.391165831676775
3759,0.393370707387071
3757,0.395896826828341
3755,0.398539834598709
3753,0.400813990608441
3751,0.403041653691234
3749,0.406359320273908
3747,0.410048062788971
3745,0.413860076677711
3743,0.418739302238211
3741,0.423953968874486
3739,0.428549631759804
3737,0.433307832610063
3736,0.436213400505952
3734,0.443597535279119
3732,0.452799235147351
3730,0.46260843550288
3728,0.472935945012744
3726,0.48523472106767
3724,0.500252574255931
3722,0.518462823282442
3720,0.540371052553966
3718,0.565778747265419
3716,0.59339757234399
3714,0.62250420542008
3712,0.655607048484579
3710,0.691404499421579
3709,0.708553281997043
3707,0.741628131159993
3705,0.774993295726186
3703,0.810053644938427
3701,0.843910346449437
3699,0.868870950205676
3697,0.880767269842631
3695,0.881213037582715
3693,0.87389863214732
3691,0.863214280209284
3689,0.85524768153695
3687,0.856347783909474
3685,0.866318944062965
3683,0.882125557430392
3682,0.89250754338622
3680,0.918957261701064
3678,0.952158540519669
3676,0.992178576533779
3674,1.02418247277545
3672,1.03724782463527
3670,1.04370484734558
3668,1.05283340919025
3666,1.06361876954028
3664,1.07571722007499
3662,1.08962038821131
3660,1.10417578031281
3658,1.11887142317617
3656,1.1329170565104
3655,1.13911597466555
3653,1.14814182766857
3651,1.1528027100923
3649,1.1552625577241
3647,1.15815723492802
3645,1.16234068762266
3643,1.1662056458192
3641,1.16988840535557
3639,1.17422317098618
3637,1.17968280723674
3635,1.18599274044855
3633,1.19209118511573
3631,1.19681611914914
3629,1.19954698847326
3628,1.20089125733058
3626,1.20430241177468
3624,1.20674070031115
3622,1.20427057872893
3620,1.19114763737618
3618,1.16922494404096
3616,1.14906245364369
3614,1.13336462194951
3612,1.11976749406582
3610,1.10754784536857
3608,1.09565050678675
3606,1.0848387618534
3604,1.07615785838659
3602,1.06770960147379
3601,1.06330465570689
3599,1.05472499279631
3597,1.04700220245248
3595,1.03954032459718
3593,1.03249363471868
3591,1.02698210158895
3589,1.02134261148091
3587,1.01475898950024
3585,1.01006834247356
3583,1.00786910332406
3581,1.00625835725239
3579,1.00453770172256
3577,1.00288489326185
3575,1.00118216099673
3574,1.00040466826187
3572,0.999159761196373
3570,0.998261845405575
3568,0.997344555091657
3566,0.996505148993864
3564,0.996366866401061
3562,0.996371185721939
3560,0.996320210637732
3558,0.996439415470271
3556,0.996569376929877
3554,0.996315758048118
3552,0.995874200016977
3550,0.99576700107456
3548,0.995487538432411
3547,0.995172519803248
3545,0.994711746205545
3543,0.995206472123268
3541,0.996250493223087
3539,0.996717580342078
3537,0.996593744186314
3535,0.9968464869012
3533,0.997650906085687
3531,0.998163991025219
3529,0.998284379690204
3527,0.99826633290883
3525,0.99811213649657
3523,0.998358145146295
3521,0.99945102211436
3520,1.00012215202987
3518,1.00108540738504
3516,1.0014904281601
3514,1.00189933578187
3512,1.00271188977375
3510,1.00365016445666
3508,1.00443526225222
3506,1.00498468551662
3504,1.00514799152828
3502,1.00560093503737
3500,1.00671157632712
3498,1.00771738173885
3496,1.00858807950864
3494,1.00976301069136
3493,1.0104179399973
3491,1.01161361355701
3489,1.01256225978662
3487,1.01354346576896
3485,1.01479408586748
3483,1.01588319729762
3481,1.01659371256048
3479,1.01769156409753
3477,1.01930234278881
3475,1.02077744758667
3473,1.02196580020686
3471,1.02270898923517
3469,1.02314706698654
3467,1.02416590193049
3466,1.02498796047142
3464,1.02679133914841
3462,1.02837404818975
3460,1.02993802994537
3458,1.03163829121861
3456,1.03317950474109
3454,1.03456301463935
3452,1.03581757958231
3450,1.03678127159064
3448,1.03758025823133
3446,1.03880052616293
3444,1.04041584272955
3442,1.04177591004492
3440,1.04239493521715
3439,1.04241083700621
3437,1.0422918140315
3435,1.04282462272945
3433,1.04414720390513
3431,1.04546361448961
3429,1.04659323468304
3427,1.04793166711586
3425,1.04925720967896
3423,1.04995921371072
3421,1.0501938043957
3419,1.05059601266476
3417,1.05089293540745
3415,1.05073153291541
3413,1.0505880137599
3412,1.0506537543054
3410,1.05097385824082
3408,1.0514744988291
3406,1.05198116458708
3404,1.05161128921238
3402,1.05038093571883
3400,1.04985641330757
3398,1.05056625229345
3396,1.05134958718197
3394,1.05116992814735
3392,1.05062841403024
3390,1.05100321830801
3388,1.05198242644638
3386,1.05228762253152
3385,1.05214693734316
3383,1.0518180683672
3381,1.05163071003524
3379,1.05150163483693
3377,1.05125946026046
3375,1.0508408275117
3373,1.05004138176489
3371,1.04864419358099
3369,1.04729698263923
3367,1.04686854576779
3365,1.04733014527073
3363,1.04764257207585
3361,1.04735418081279
3359,1.04709512326536
3358,1.04709505450939
3356,1.04699569733241
3354,1.04624778389098
3352,1.04510547876684
3350,1.04443962198194
3348,1.04447348323642
3346,1.04438722582546
3344,1.04372577795574
3342,1.04287485681025
3340,1.04211385751326
3338,1.04178843910974
3336,1.04210777306945
3334,1.04255353319782
3332,1.04256047388779
3331,1.04235112461199
3329,1.04158204415704
3327,1.04058233006564
3325,1.03994487685947
3323,1.03988346572414
3321,1.0398871573437
3319,1.03958830931329
3317,1.0390184883038
3315,1.03832057092655
3313,1.03749674616441
3311,1.03639563778796
3309,1.03506057554359
3307,1.03386555680151
3305,1.03342465378192
3304,1.03359520077143
3302,1.0343114645805
3300,1.03444894388012
3298,1.03358639175286
3296,1.03243879369405
3294,1.03169384166265
3292,1.03153695528211
3290,1.03192894235474
3288,1.0322753455011
3286,1.03208803868404
3284,1.03165025281048
3282,1.03114431456295
3280,1.03057094996349
3278,1.02978872645813
3277,1.02923822889294
3275,1.02799700662627
3273,1.02677331546006
3271,1.02582146093171
3269,1.02580851086886
3267,1.02635962682282
3265,1.02633763444787
3263,1.02564522319111
3261,1.02485568472818
3259,1.0239103230917
3257,1.02278534028056
3255,1.02221726450798
3253,1.02217216082833
3251,1.0215330520751
3250,1.02088894438152
3248,1.01953559914418
3246,1.01882691794594
3244,1.0186596965798
3242,1.01834507512227
3240,1.01768291885095
3238,1.01666229108537
3236,1.0150142613237
3234,1.01326404928042
3232,1.01245676779682
3230,1.01225720595535
3228,1.01176777117107
3226,1.0110568967207
3224,1.01026534292352
3223,1.00976865653722
3221,1.00853227861878
3219,1.00719641261452
3217,1.00596105094337
3215,1.00488117097093
3213,1.00380984613801
3211,1.00257127416318
3209,1.00125465299523
3207,0.999980700059287
3205,0.998724996147492
3203,0.997447300005116
3201,0.996128934942457
3199,0.994679904209941
3197,0.993147401284018
3196,0.992412385317735
3194,0.990979602764111
3192,0.989530126872817
3190,0.988108741269563
3188,0.986759687752958
3186,0.985318791414868
3184,0.983735587680173
3182,0.982107004939995
3180,0.980403002049434
3178,0.978651647639385
3176,0.976972405535316
3174,0.975385350097026
3172,0.973778605868516
3170,0.972036051735009
3169,0.971157487990157
3167,0.96946393014298
3165,0.967768914508968
3163,0.965949383145919
3161,0.964080606464437
3159,0.962244861506935
3157,0.9602639911884
3155,0.957827293073278
3153,0.955369861915814
3151,0.9537246228999
3149,0.95265158808389
3147,0.951314518862284
3145,0.949473657767712
3143,0.947247006822825
3142,0.945985135583587
3140,0.94344822930834
3138,0.941513029871754
3136,0.940073910488916
3134,0.938311169555927
3132,0.936021157642052
3130,0.933741258977852
3128,0.931864167964203
3126,0.93010195523547
3124,0.927812896057576
3122,0.924766801400625
3120,0.921641561918754
3118,0.919138477190099
3116,0.917332803269065
3115,0.916635844279706
3113,0.915296690784986
3111,0.913286123604871
3109,0.910765330166505
3107,0.908772157152596
3105,0.907158852639303
3103,0.90505570107624
3101,0.902455728412511
3099,0.900177407715358
3097,0.898398296588529
3095,0.896435794000275
3093,0.89391968274995
3091,0.891260758425114
3089,0.888944110988953
3088,0.8878696391376
3086,0.885589369309503
3084,0.883189563690697
3082,0.880752551587059
3080,0.878300593001343
3078,0.876475809346438
3076,0.875472341753361
3074,0.87442172745267
3072,0.872766750327923
3070,0.870512868117372
3068,0.868067517293251
3066,0.866012433493658
3064,0.864462556491769
3062,0.863011571931967
3061,0.862189762510327
3059,0.86022187476341
3057,0.857963703601579
3055,0.855783942450988
3053,0.853721410080868
3051,0.851754551572832
