4002,0.300649903931621
4000,0.300825706417737
3998,0.301017414607543
3996,0.301272385814712
3994,0.301533069803142
3992,0.301751394380093
3990,0.301959086868434
3988,0.302138992171139
3986,0.302181146355192
3984,0.302255084450663
3982,0.302544482268482
3980,0.302853064562413
3978,0.302999265134054
3977,0.303054655794341
3975,0.303205958397844
3973,0.303428533170987
3971,0.303648614289817
3969,0.303857694025114
3967,0.304025773796711
3965,0.30415065195883
3963,0.304212113682602
3961,0.304289653603701
3959,0.30446270302361
3957,0.304656995449387
3955,0.304819222885156
3953,0.304973168158301
3951,0.305074802256085
3950,0.305087024288594
3948,0.305128996797195
3946,0.3053189785963
3944,0.305515845209319
3942,0.305648047332954
3940,0.305920773505462
3938,0.30622176969856
3936,0.306351962241434
3934,0.306322965958261
3932,0.306235193741563
3930,0.306349651110536
3928,0.306721144519437
3926,0.306966613139587
3924,0.306981013314072
3923,0.307001474462868
3921,0.307129747640169
3919,0.307183046659424
3917,0.307178484185333
3915,0.307470334414443
3913,0.307995841335427
3911,0.3084330711867
3909,0.308773171925658
3907,0.308937960036394
3905,0.308670897622106
3903,0.308299371019247
3901,0.308439669959216
3899,0.309108038667404
3897,0.310133975212475
3896,0.310665707837618
3894,0.311362708866916
3892,0.311420564104569
3890,0.311600547006768
3888,0.311991062766319
3886,0.311855845431317
3884,0.31191387321139
3882,0.312609598170806
3880,0.31313040139887
3878,0.313769060707584
3876,0.314493915107091
3874,0.314760614440669
3872,0.314743796529169
3870,0.314748351775843
3869,0.314900255157511
3867,0.315645974611862
3865,0.316365595428367
3863,0.316904400745922
3861,0.317767075526473
3859,0.318728184781556
3857,0.319159029777902
3855,0.318354980668776
3853,0.317162892962616
3851,0.318376700852622
3849,0.320529046824323
3847,0.32181882253378
3845,0.322334266046023
3843,0.322566255332904
3842,0.322658030272454
3840,0.322613178370161
3838,0.322225466591844
3836,0.322502231084237
3834,0.323743936385951
3832,0.324972626324474
3830,0.325836667446607
3828,0.326409912083627
3826,0.326766819265228
3824,0.326969580935823
3822,0.326634494223214
3820,0.326310369455596
3818,0.326934687585112
3816,0.327700113649945
3815,0.328109318512348
3813,0.32940344538583
3811,0.330687632971215
3809,0.331244479584363
3807,0.331300460465949
3805,0.331713682332893
3803,0.332334546089279
3801,0.332770514704551
3799,0.33384977007391
3797,0.335242860255694
3795,0.336427524847554
3793,0.337599428009809
3791,0.338745644509165
3790,0.339315577858644
3788,0.340459734345082
3786,0.341560714232983
3784,0.342610911046674
3782,0.34362386913302
