4002,0.152334528075541
4000,0.152602140424522
3998,0.152890324278207
3996,0.153181779657107
3994,0.153452394673787
3992,0.153711737633189
3990,0.153971351586125
3988,0.154227934538286
3986,0.154405386280562
3984,0.15456298791685
3982,0.154893480515148
3980,0.155288691007917
3978,0.155536693000645
3977,0.155609857747971
3975,0.155789323666115
3973,0.156060185943972
3971,0.156350627974375
3969,0.15665868818975
3967,0.157000502110366
3965,0.15727125041632
3963,0.157362560028486
3961,0.157474907907971
3959,0.157745356675928
3957,0.158054813333825
3955,0.158310086173686
3953,0.158410891723434
3951,0.158280205290002
3950,0.158190708121607
3948,0.158242867716395
3946,0.158583926273105
3944,0.158697214284767
3942,0.158861126598092
3940,0.159566781585385
3938,0.160253447023637
3936,0.16034873196184
3934,0.159829969145315
3932,0.159437151803526
3930,0.159932976868595
3928,0.160729067140206
3926,0.160897397614867
3924,0.160852381280019
3923,0.160954397466538
3921,0.161052802298129
3919,0.16069350923103
3917,0.160752474801946
3915,0.161906609901896
3913,0.163270284133819
3911,0.163963023924701
3909,0.163981907756282
3907,0.162837730468871
3905,0.160343253510903
3903,0.158342702235667
3901,0.158520760790186
3899,0.160622938389941
3897,0.163488692477203
3896,0.164587075071487
3894,0.164981699816883
3892,0.163816571616234
3890,0.163803078385433
3888,0.164110075924183
3886,0.163111558387919
3884,0.163217761399068
3882,0.164361783457156
3880,0.165179307910316
3878,0.166664560693053
3876,0.167503819926587
3874,0.166695605345209
3872,0.165058734041662
3870,0.163834440354233
3869,0.164040498326084
3867,0.165636010687851
3865,0.166558448991504
3863,0.167377257463428
3861,0.169302384139514
3859,0.170617892851866
3857,0.168505911296772
3855,0.161493364568757
3853,0.157194508787328
3851,0.16364218891346
3849,0.17113856874061
3847,0.174088536023833
3845,0.174018295299835
3843,0.172986590965142
3842,0.172331544897505
3840,0.170345731523847
3838,0.168545927651467
3836,0.169820670260918
3834,0.173065732170591
3832,0.175643484356929
3830,0.177545446339215
3828,0.178874941004663
3826,0.179431370564414
3824,0.178650077687741
3822,0.176301272669865
3820,0.175622490289126
3818,0.177040948431779
3816,0.178297585296837
3815,0.1795094910752
3813,0.183414183698925
3811,0.186049202064177
3809,0.185498241299618
3807,0.184064081693616
3805,0.184329544117552
3803,0.184122327759674
3801,0.183852096097803
3799,0.186626424178114
3797,0.18992361961267
3795,0.192379633960778
3793,0.194739970572807
3791,0.196510484109721
3790,0.197183552868087
3788,0.198361206654006
3786,0.199384763082667
3784,0.20047053644673
3782,0.201352019939263
3780,0.201940023351263
3778,0.203702696871963
3776,0.206761070421187
3774,0.20912352892188
3772,0.209982805602681
3770,0.210568070910593
3768,0.212544518428665
3766,0.215575648828089
3764,0.218776555863292
3763,0.220230924590963
3761,0.222276810385388
3759,0.224101311677994
3757,0.226975221526511
3755,0.229046723378828
3753,0.228310972977872
3751,0.227579011904344
3749,0.23178080946381
3747,0.236814767614696
3745,0.23987725062007
3743,0.247066647505925
3741,0.257029222673068
3739,0.262855125555003
3737,0.265693728914187
3736,0.267676458611882
3734,0.275118551597476
3732,0.286716835479024
3730,0.299564286253946
3728,0.311438216562812
3726,0.323440123340413
3724,0.337607834354357
3722,0.354431964917481
3720,0.373788967677939
3718,0.395005147699849
3716,0.41620670506322
3714,0.435957248639282
3712,0.45682260287976
3710,0.481776228785897
3709,0.495115740040161
3707,0.520804247913011
3705,0.543464573096506
3703,0.563706707995146
3701,0.58311550741763
3699,0.600603733710001
3697,0.61382623763066
3695,0.622750831848064
3693,0.627779550719603
3691,0.629653940013618
3689,0.632675464382192
3687,0.641541791701693
3685,0.653315870029626
3683,0.663664093411169
3682,0.668413658231116
3680,0.677592098105144
3678,0.685699786061954
3676,0.695423009819736
3674,0.710288562851732
3672,0.725745517832573
3670,0.740591047991303
3668,0.757822441437894
3666,0.774751095224921
3664,0.78960105927665
3662,0.803118099845745
3660,0.815326587695926
3658,0.826399950882214
3656,0.837715195804769
3655,0.843577326244691
3653,0.853155725664799
3651,0.858947963042445
3649,0.866361201128199
3647,0.879151429053426
3645,0.892736974225492
3643,0.903470928187576
3641,0.912151646340346
3639,0.9200046845379
3637,0.927319596785221
3635,0.934226966819129
3633,0.94002647469205
3631,0.943241735189893
3629,0.94592310689079
3628,0.948890778260124
3626,0.957050072943461
3624,0.963110326291175
3622,0.964471846399885
3620,0.961618774269858
3618,0.957634527273376
3616,0.954220808013529
3614,0.950212853003933
3612,0.945572370214829
3610,0.941092040368827
3608,0.937465639236202
3606,0.9353781751895
3604,0.933801473768976
3602,0.931195336731282
3601,0.929632940610462
3599,0.926625032733797
3597,0.923890429253732
3595,0.921151106929488
3593,0.918703208633788
3591,0.916230735027866
3589,0.912424948363675
3587,0.908788674431734
3585,0.908073138818403
3583,0.908923045390943
3581,0.909110280333909
3579,0.908543370605933
3577,0.907862411183685
3575,0.907304750639407
3574,0.907087256427061
3572,0.906375255829277
3570,0.904716965576032
3568,0.902626079202278
3566,0.902219611380785
3564,0.903694457821799
3562,0.904989269377633
3560,0.905791218032973
3558,0.906695148543754
3556,0.907420360524163
3554,0.907587189539527
3552,0.907624894032986
3550,0.907961742332022
3548,0.907825457993355
3547,0.907536820808136
3545,0.907530225703334
3543,0.909059786136917
3541,0.911151240471926
3539,0.912436198007147
3537,0.912857183868855
3535,0.913566548620657
3533,0.914826980762617
3531,0.915697863677383
3529,0.916055917128041
3527,0.916378225427787
3525,0.916771768830066
3523,0.917681873290503
3521,0.919262624219075
3520,0.920062975162307
3518,0.921243281427257
3516,0.92193649679836
3514,0.922544326527302
3512,0.923466310622875
3510,0.924686895453862
3508,0.925898106462345
3506,0.926562606984261
3504,0.92645580945284
3502,0.926900952421325
3500,0.928443887508475
3498,0.929906697615369
3496,0.931052929887049
3494,0.932440596195291
3493,0.933191119615835
3491,0.93446994980877
3489,0.935219152424648
3487,0.935953776463774
3485,0.937117775026333
3483,0.938131895286611
3481,0.93860015319557
3479,0.939429428043286
3477,0.941058270337596
3475,0.942564350433991
3473,0.943289965062969
3471,0.943194837228517
3469,0.942976919840838
3467,0.943824928483218
3466,0.944690095968983
3464,0.946549522901453
3462,0.947783844040412
3460,0.948654666847019
3458,0.949797161160455
3456,0.950969324140936
3454,0.951980509784006
3452,0.952892769384932
3450,0.953554933226031
3448,0.953996708579559
3446,0.954794289201229
3444,0.955914404537461
3442,0.956842674659409
3440,0.957275030236393
3439,0.957223503021095
3437,0.956843116009133
3435,0.956984277997806
3433,0.957845479596879
3431,0.958546802000453
3429,0.958971006384302
3427,0.959654968603877
3425,0.960317977487904
3423,0.960617448361865
3421,0.960709995611477
3419,0.960913223706981
3417,0.961091879135384
3415,0.960809749994834
3413,0.960350923873322
3412,0.960267760347907
3410,0.960422377204798
3408,0.960708054367891
3406,0.960823854841776
3404,0.960057554651984
3402,0.958455344508213
3400,0.957872767739354
3398,0.958880371492037
3396,0.959630691641505
3394,0.958813422378654
3392,0.957646238430249
3390,0.957874649048805
3388,0.95897751960347
3386,0.959558787045345
3385,0.959598589656394
3383,0.95940036885273
3381,0.958858882025569
3379,0.95817426457022
3377,0.957551234855321
3375,0.956950859012992
3373,0.955840999510713
3371,0.95380323661401
3369,0.952007218172032
3367,0.951620018354095
3365,0.952147061410376
3363,0.952288847167164
3361,0.95161705982811
3359,0.950888608183516
3358,0.950670556491368
3356,0.95018090405161
3354,0.949006993443188
3352,0.947232229089785
3350,0.946119385846353
3348,0.946040508283208
3346,0.945665688081184
3344,0.94444542228418
3342,0.942979969558042
3340,0.941508646990891
3338,0.940490401489937
3336,0.9402679822909
3334,0.940209304636714
3332,0.939683043306401
3331,0.939232332676309
3329,0.93795189045678
3327,0.936274143378596
3325,0.935038265774078
3323,0.934659171757704
3321,0.934275547182581
3319,0.933359882344959
3317,0.932230589449376
3315,0.931196160897103
3313,0.930073205741798
3311,0.92834286101983
3309,0.925802314487081
3307,0.92341325755558
3305,0.922600062913033
3304,0.922864875986809
3302,0.923776604805587
3300,0.923900926497549
3298,0.922797942156478
3296,0.92109163714378
3294,0.919594100336186
3292,0.91875706943505
3290,0.918703190244981
3288,0.918814354429816
3286,0.91839364986223
3284,0.917636513165496
3282,0.916748491938981
3280,0.915780402315902
3278,0.914749491802813
3277,0.914124297599698
3275,0.912545384085093
3273,0.91059450160025
3271,0.909193667818773
3269,0.909265640040643
3267,0.909828112625998
3265,0.909571139605737
3263,0.908753114906222
3261,0.907793596185157
3259,0.906610650012165
3257,0.905218053646907
3255,0.904101942834041
3253,0.903493381505794
3251,0.902684369219997
3250,0.901991975374033
3248,0.900311393182831
3246,0.899104341462988
3244,0.898619639035566
3242,0.898049944073195
3240,0.897080187785348
3238,0.895727736027313
3236,0.893736780833639
3234,0.891573607626889
3232,0.890527696218793
