4002,0.22834181522315
4000,0.228676209575786
3998,0.228974115971949
3996,0.229205503500876
3994,0.229442858413782
3992,0.229691698563453
3990,0.229963085129706
3988,0.230283143114964
3986,0.230508834149099
3984,0.230670645536998
3982,0.230981530973354
3980,0.231380409453783
3978,0.231641125458422
3977,0.231724951502318
3975,0.231926767807439
3973,0.232201707927407
3971,0.232472931462621
3969,0.232768133725255
3967,0.233130147643949
3965,0.2334012897475
3963,0.233513829104954
3961,0.233657466199267
3959,0.233958416060539
3957,0.23428664001533
3955,0.234552712778335
3953,0.234677670364097
3951,0.234556005393408
3950,0.234448809235105
3948,0.234468118895406
3946,0.234777227612881
3944,0.234884846038283
3942,0.235088587764852
3940,0.235816611352717
3938,0.236493215027863
3936,0.236546995776556
3934,0.236010658464814
3932,0.235666716806925
3930,0.23623916150557
3928,0.237022036736865
3926,0.237168694679868
3924,0.237166539306343
3923,0.237290668121161
3921,0.237371312152422
3919,0.236967040710557
3917,0.237028272154551
3915,0.238243032373116
3913,0.239630678095935
3911,0.240282576850847
3909,0.240227185299657
3907,0.23897166257857
3905,0.236481217794534
3903,0.234574715686107
3901,0.234778731307363
3899,0.236861990523393
3897,0.239722292385379
3896,0.240788998051544
3894,0.241056014637439
3892,0.239907036489349
3890,0.24005619311588
3888,0.240298910558177
3886,0.239193029587157
3884,0.239287809130447
3882,0.240443152594441
3880,0.241327049931422
3878,0.242872507239642
3876,0.243617054341036
3874,0.242740210345191
3872,0.241132712539101
3870,0.240021339220962
3869,0.240293456538645
3867,0.241890966267362
3865,0.24272313713757
3863,0.243571779230624
3861,0.245506076340345
3859,0.246684042782543
3857,0.244283097764758
3855,0.237131065248682
3853,0.233313581771198
3851,0.240204673508394
3849,0.247618436392049
3847,0.250365104855938
3845,0.250182892161825
3843,0.24914288716268
3842,0.248501238264533
3840,0.246482246297895
3838,0.244687216650167
3836,0.246044880167349
3834,0.249297705552401
3832,0.251843896878944
3830,0.253735136905558
3828,0.255013125267135
3826,0.255537148141798
3824,0.25466757150081
3822,0.252265208148363
3820,0.251664852381321
3818,0.253081347638654
3816,0.254372572981826
3815,0.255687095355795
3813,0.259719368601071
3811,0.262210065276189
3809,0.261473625407168
3807,0.260106012398543
3805,0.260431414185433
3803,0.260091653162221
3801,0.259900066480584
3799,0.262820672214232
3797,0.266091087332832
3795,0.268593575635145
3793,0.271039627911709
3791,0.27280263722986
3790,0.273449682717139
3788,0.274554192955047
3786,0.275542346922693
3784,0.276666030220434
3782,0.277553214401559
3780,0.278147129304461
3778,0.279981203544564
3776,0.283050747368436
3774,0.285349410902828
3772,0.286129100914008
3770,0.286737407172229
3768,0.288819591431506
3766,0.291895537360807
3764,0.295035550825784
3763,0.296432425472794
3761,0.298356976038716
3759,0.300207178437179
3757,0.3031305528095
3755,0.305068399238934
3753,0.304126706106981
3751,0.303472900076705
3749,0.307911712870117
3747,0.312824298369167
3745,0.315787398017555
3743,0.323257020697817
3741,0.333224884747646
3739,0.338689341891853
3737,0.341353303684165
3736,0.343364637740742
3734,0.350967905636634
3732,0.362645788869882
3730,0.375338129437159
3728,0.386941734654324
3726,0.398749405625966
3724,0.412743671382425
3722,0.429268411993972
3720,0.448325459229088
3718,0.469250144144029
3716,0.490097454550981
3714,0.509416704391704
3712,0.530059142753684
3710,0.555097555246886
3709,0.568507284832538
3707,0.594281990845824
3705,0.617016967564266
3703,0.637413319230482
3701,0.657150549466073
3699,0.6749673793218
3697,0.688421173462791
3695,0.697553134458668
3693,0.702767894869795
3691,0.704896122994876
3689,0.708458752389696
3687,0.717881139016701
3685,0.729979869372943
3683,0.740701882637796
3682,0.745723237802328
3680,0.75536698529759
3678,0.763657236028196
3676,0.773877753120106
3674,0.789595702425409
3672,0.805406739284598
3670,0.820480593165722
3668,0.838340523331556
3666,0.855844661122626
3664,0.871135959774722
3662,0.885038800598422
3660,0.897507012710242
3658,0.908844694194271
3656,0.920730426597748
3655,0.926889897156382
3653,0.936729463815609
3651,0.942677447562531
3649,0.950769083270419
3647,0.964328353201951
3645,0.978274008725948
3643,0.989234523202591
3641,0.998277232020207
3639,1.00660635177779
3637,1.01429620901289
3635,1.02151939276271
3633,1.02770481296251
3631,1.03126647925728
3629,1.03440640712701
3628,1.03770959341105
3626,1.04644544140874
3624,1.05260512560776
3622,1.05376513195685
3620,1.0508276569569
3618,1.04681629891893
3616,1.04300253845176
3614,1.0385280705594
3612,1.03363410098634
3610,1.02902208453196
3608,1.0252691745157
3606,1.02292490185259
3604,1.02079959611158
3602,1.01772726329305
3601,1.01606131908325
3599,1.01305897772337
3597,1.01028677886537
3595,1.00745146497104
3593,1.00493144070332
3591,1.00231443007484
3589,0.998239865591456
3587,0.994456833074248
3585,0.99352856741951
3583,0.994060044271931
3581,0.994149255360093
3579,0.993853654383159
3577,0.993586224402151
3575,0.993295982898834
3574,0.993125529900398
3572,0.992335794374899
3570,0.990457839112967
3568,0.988399721845558
3566,0.988230978982819
3564,0.989829450084169
3562,0.991236105106842
3560,0.992182730786233
3558,0.993146814667694
3556,0.993941887180975
3554,0.994301811278206
3552,0.994505256704522
3550,0.994937841020234
3548,0.994885008016201
3547,0.994638520431275
3545,0.994699119630287
3543,0.996275820973533
3541,0.9983590631845
3539,0.999591672761124
3537,1.00021673322706
3535,1.00130033754333
3533,1.00266596357178
3531,1.00337990659242
3529,1.00365422802213
3527,1.00401829328166
3525,1.00452001090468
3523,1.00550835252514
3521,1.00709691782207
3520,1.00793055065798
3518,1.00932548371759
3516,1.01028648529248
3514,1.01098431350961
3512,1.01188805170932
3510,1.01309801662199
3508,1.01426923446391
3506,1.01487149556478
3504,1.01468184554665
3502,1.01508040044477
3500,1.01663314525489
3498,1.01809055481742
3496,1.01929466159563
3494,1.02065379301879
3493,1.02131585947646
3491,1.02246369933823
3489,1.02336405326612
3487,1.02424005146934
3485,1.02536493926362
3483,1.02633150634177
3481,1.02688630905213
3479,1.02796337845197
3477,1.02978298729455
3475,1.03129098369228
3473,1.03200376963012
3471,1.03197555043799
3469,1.03176835445563
3467,1.03253894086524
3466,1.03338703830723
3464,1.03530290743196
3462,1.03659890147444
3460,1.03747774712915
3458,1.038588232088
3456,1.03978621276231
3454,1.0408592587185
3452,1.04181288156027
3450,1.0424416632772
3448,1.04278496940253
3446,1.04346796453379
3444,1.04467535410105
3442,1.04579309520949
3440,1.04617709541508
3439,1.04605396436215
3437,1.04557281958133
3435,1.04557494793774
3433,1.04625801556574
3431,1.04701148476194
3429,1.04784637654074
3427,1.04886118492499
3425,1.04959783293107
3423,1.04980747362119
3421,1.04964936407548
3419,1.04974671039403
3417,1.05007111807265
3415,1.04992479405564
3413,1.04944177529699
3412,1.04930758200429
3410,1.04943131235219
3408,1.04979356076362
3406,1.04983049489157
3404,1.04882432351957
3402,1.04715348684562
3400,1.04664112283219
3398,1.04772133955327
3396,1.04851167533776
3394,1.04767898490375
3392,1.04645062254402
3390,1.04669633551471
3388,1.04787344378738
3386,1.04831631511182
3385,1.04817793591033
3383,1.04764382713694
3381,1.04698682333488
3379,1.04636310410732
3377,1.04583041415238
3375,1.04538199461709
3373,1.0443807880471
3371,1.04225045913961
3369,1.04032582031697
3367,1.04003348523617
3365,1.04064315841224
3363,1.04067311389152
3361,1.04005205113736
3359,1.0394931986731
3358,1.03923205575906
3356,1.03844179184033
3354,1.0370707014352
3352,1.03534708514835
3350,1.03418870344237
3348,1.03404000632362
3346,1.03375320299167
3344,1.03264658065982
3342,1.03118803710389
3340,1.02963793157179
3338,1.02847152924088
3336,1.02812107780951
3334,1.02798879915376
3332,1.0274454743294
3331,1.0270152568298
3329,1.0258265979652
3327,1.02416762161891
3325,1.02278250270199
3323,1.02226064986369
3321,1.02201043973831
3319,1.02141472413534
3317,1.02044069513373
3315,1.01929736239351
3313,1.01800893207389
3311,1.0161521557916
3309,1.0136158640143
3307,1.01139225413591
3305,1.01071189754776
3304,1.01096315152155
3302,1.01177198751634
3300,1.01176229506809
3298,1.01054611814705
3296,1.00881256711802
3294,1.00732044600327
3292,1.00666171755436
3290,1.00693777660771
3288,1.00709567078556
3286,1.00638599054373
3284,1.00543831638993
3282,1.00458884481785
3280,1.00359724010933
3278,1.00241301084573
3277,1.00177158039945
3275,1.00031511289727
3273,0.998457630883015
3271,0.99694850369742
3269,0.996810822866164
3267,0.997287341810165
3265,0.99707125297478
3263,0.996171095737085
3261,0.995142627297077
3259,0.993958021061566
3257,0.992484747036089
3255,0.9912683855471
3253,0.990624301636162
3251,0.989894196032845
3250,0.98926934902022
3248,0.987614112698425
3246,0.986330704401151
3244,0.985862841952096
3242,0.985314859284097
3240,0.984218914521298
3238,0.982729088718946
3236,0.980706512542512
3234,0.978498899785535
3232,0.977363040642078
3230,0.977161336039911
3228,0.976596658919242
3226,0.975561502530435
3224,0.974355361142536
3223,0.973644906954377
3221,0.972022812747185
3219,0.970443064755852
3217,0.969013344944909
3215,0.967425433634407
3213,0.965800752398505
3211,0.964304302320616
3209,0.962758843609414
3207,0.961106773920666
3205,0.959418763361514
3203,0.957812234765325
3201,0.956250886790988
3199,0.954614007445582
3197,0.953017400991902
3196,0.952249885150401
3194,0.950613098054337
3192,0.94877963480803
3190,0.946907190377387
3188,0.945079179697844
3186,0.943253773813188
3184,0.941467579195868
3182,0.939734623064214
3180,0.937873052416267
3178,0.935920682457269
3176,0.933990007114623
3174,0.932155886421339
3172,0.930347436043967
3170,0.928472535220293
3169,0.927510596498198
3167,0.925620267473559
3165,0.923773170837261
3163,0.921909493506957
3161,0.920026960239044
3159,0.918028213660539
3157,0.915729386388522
3155,0.912940029575468
3153,0.910190299219734
3151,0.908559444297539
3149,0.907663547003929
3147,0.906306155704679
3145,0.904481126620622
3143,0.902364690496831
3142,0.90111210225053
3140,0.898528770824381
3138,0.896680634693622
3136,0.89549857999749
3134,0.89401709443495
3132,0.892007091550633
3130,0.88997824426689
3128,0.888246328870353
3126,0.886553768289183
3124,0.884247257543546
3122,0.881086834170661
3120,0.877814386125501
3118,0.875351304070908
3116,0.873942965585659
3115,0.873582779472251
3113,0.873012115706529
3111,0.871577601836485
3109,0.869455568978
3107,0.867919817324312
3105,0.866777871143399
3103,0.865050249765236
3101,0.862854602239922
3099,0.860966864789104
3097,0.859510912622562
3095,0.857978810852482
3093,0.855920977403745
3091,0.853490229656937
3089,0.851278343209853
3088,0.850252862224278
3086,0.848014441705082
3084,0.845676731628218
3082,0.843457999004
3080,0.841304501750593
3078,0.839797957603197
3076,0.839177163516679
3074,0.838405223397601
3072,0.836771091234323
3070,0.834344223475254
3068,0.831775444722339
3066,0.829861949144704
3064,0.82852876047901
3062,0.827080944192561
3061,0.826231197010728
3059,0.824238042452108
3057,0.822036463869957
3055,0.819975019088054
3053,0.817885562385188
3051,0.815702716377285
3049,0.813746276251623
3047,0.811658120529354
3045,0.809075261537408
3043,0.806595979772204
3041,0.804884413016865
3039,0.803636433652297
3037,0.801821461073023
3035,0.799440621349495
3034,0.798388267557443
3032,0.796810700545353
3030,0.795388028989103
3028,0.793613525587632
3026,0.791474127884666
3024,0.789412972241664
3022,0.787575302396332
3020,0.785436545741088
3018,0.782862083266237
3016,0.780113000636587
3014,0.777599449887837
3012,0.775919300976008
3010,0.775183567393056
3008,0.774537742174992
3007,0.773974722043028
3005,0.772381171446322
3003,0.770598771781307
3001,0.768743797455565
2999,0.766582986693535
2997,0.764559839519709
2995,0.762782951410029
2993,0.761013060102414
2991,0.75970986679395
2989,0.758786408043821
2987,0.757554859290627
2985,0.755897224513295
2983,0.753863464645352
2981,0.751770572288892
2980,0.750916040731301
2978,0.749610182835468
2976,0.748335537967656
2974,0.747066214061819
2972,0.746025176436501
2970,0.744910440813804
2968,0.743537911032049
2966,0.742054313965158
2964,0.7404973625939
2962,0.738983745007818
2960,0.737641506677545
2958,0.736318293671531
2956,0.734724971866576
2954,0.732855472807333
2953,0.731968445245901
2951,0.730482078556236
2949,0.728924683958983
2947,0.727071766724214
2945,0.725587467193555
2943,0.724889875647388
2941,0.724476573929256
2939,0.723654305381769
2937,0.722411647484822
2935,0.721054269949878
2933,0.719443348427264
2931,0.717491351263707
2929,0.715758290673561
2927,0.714503009180242
2926,0.713866692606193
2924,0.712275092004347
2922,0.710229153010962
2920,0.70767113156398
2918,0.70455250665942
2916,0.701009389484575
2914,0.697634470222578
2912,0.695109098415094
2910,0.693241906566489
2908,0.691310823533053
2906,0.689090102217121
2904,0.686860340667495
2902,0.684813359051477
2900,0.682726916223866
2899,0.681576941488186
2897,0.679189974843573
2895,0.677113823472828
2893,0.675354849691154
2891,0.673563540817445
2889,0.671677879914212
2887,0.669820562533481
2885,0.667932884285049
2883,0.66602547128593
2881,0.664150788638587
2879,0.662251895472075
2877,0.660094949124405
2875,0.657606240208879
2873,0.655533194330866
2872,0.654848853548052
2870,0.653743952564253
2868,0.652273852690917
2866,0.650513820778322
2864,0.648854093627939
2862,0.647197121383556
2860,0.64562474984819
2858,0.644444112364758
2856,0.643447792364666
2854,0.642307899458962
2852,0.640768807965477
2850,0.638488345316898
2848,0.635579930288671
2846,0.632660133803934
2845,0.631266950414478
2843,0.628395777688853
