4002,0.31747173021114
4000,0.317739231743949
3998,0.318027191397205
3996,0.318326671878694
3994,0.318647082916995
3992,0.318978710366667
3990,0.319331511034614
3988,0.319658017333183
3986,0.319857380679837
3984,0.320069172656169
3982,0.3204603255465
3980,0.320898991558331
3978,0.321162078176224
3977,0.321266515431863
3975,0.321579208141374
3973,0.321975759967707
3971,0.32230649260725
3969,0.322615987793837
3967,0.322938038411173
3965,0.323219148098763
3963,0.323489805786329
3961,0.323835643108349
3959,0.324219390101407
3957,0.324577634090753
3955,0.324907877675562
3953,0.325221968914619
3951,0.325518716730756
3950,0.325699945768855
3948,0.326156103881475
3946,0.326556890244647
3944,0.326815838679338
3942,0.327248986434558
3940,0.327819811154564
3938,0.328239123728894
3936,0.328475508681838
3934,0.328657949314618
3932,0.329077788579085
3930,0.32966456715589
3928,0.330017586345134
3926,0.330131067661049
3924,0.330291503342376
3923,0.330400427632733
3921,0.33052411703759
3919,0.330675349004975
3917,0.331127034770979
3915,0.331693445983348
3913,0.332105989268077
3911,0.33249902767499
3909,0.332932850797644
3907,0.333213204814029
3905,0.333449657201394
3903,0.334100843378832
3901,0.335153026622725
3899,0.336377572990949
3897,0.33749624236791
3896,0.337860832231856
3894,0.338198358648689
3892,0.338674381428499
3890,0.339601158811657
3888,0.340080627348088
3886,0.34018645113602
3884,0.340908405053279
3882,0.341809442167669
3880,0.342673340266914
3878,0.343495622100912
3876,0.343881239640655
3874,0.344175766038979
3872,0.344549442074069
3870,0.345223064066235
3869,0.345734298548559
3867,0.346572302427971
3865,0.347115014342797
3863,0.347987253014378
3861,0.348979094232643
3859,0.349578000058948
3857,0.34958048797615
3855,0.349181019207431
3853,0.350198211352472
3851,0.352434847013478
3849,0.353421916377585
3847,0.353652983267856
3845,0.353910525686406
3843,0.354586856773059
3842,0.354980820317703
3840,0.355529923277584
3838,0.356075951652414
3836,0.357112608276298
3834,0.358467626093262
3832,0.359861927429015
3830,0.361029294024301
3828,0.361878086761421
3826,0.362636575542443
3824,0.363060588594103
3822,0.363377470339352
3820,0.364555554249323
3818,0.36587596558956
3816,0.367201234143199
3815,0.36808314417202
3813,0.36973939658724
3811,0.37083092135512
3809,0.371676532098562
3807,0.373017331210447
3805,0.374533779539525
3803,0.375749679582339
3801,0.377754980436047
3799,0.380155088800983
3797,0.382138166442355
3795,0.384326522371619
3793,0.386389515689894
3791,0.388281849587862
3790,0.389363222024585
3788,0.391685318097521
