4002,0.245600138376249
4000,0.245890355757189
3998,0.246173883806005
3996,0.24641460238915
3994,0.246662762166815
3992,0.246911734417678
3990,0.247193375231014
3988,0.247512892186329
3986,0.247753586013175
3984,0.247981328012879
3982,0.248332538617216
3980,0.248683128894259
3978,0.248864940644708
3977,0.248929088860919
3975,0.249131171869617
3973,0.249460949116952
3971,0.249815448252528
3969,0.250157825004289
3967,0.250491513603792
3965,0.25072109071848
3963,0.250823997140067
3961,0.250978556731155
3959,0.251274641459484
3957,0.251533009199757
3955,0.251707503206553
3953,0.251762906074714
3951,0.251624711834168
3950,0.25155723372546
3948,0.251682708333054
3946,0.252053817189618
3944,0.252173316742815
3942,0.252406493024357
3940,0.253138038875821
3938,0.253722449123139
3936,0.253705176791401
3934,0.25315018183246
3932,0.25279361669137
3930,0.253321189013877
3928,0.254036842539785
3926,0.254122878964841
3924,0.254130536782624
3923,0.254259787088247
3921,0.254340796642138
3919,0.253945689915182
3917,0.254016363416713
3915,0.255252903191733
3913,0.25662121237496
3911,0.25726242859595
3909,0.257175745465625
3907,0.255876091437875
3905,0.253317282326085
3903,0.251432414307467
3901,0.251684507719882
3899,0.253769151930601
3897,0.256604423507353
3896,0.257655217735982
3894,0.257898093139718
3892,0.256739835022091
3890,0.256850960717685
3888,0.257059171097964
3886,0.255999932022644
3884,0.256218369003633
3882,0.25734993759855
3880,0.258162516513278
3878,0.259668460914521
3876,0.26038435897368
3874,0.259498420963277
3872,0.257862701619897
3870,0.256719514530512
3869,0.25699447070225
3867,0.258560311240833
3865,0.25935220176548
3863,0.260253586153944
3861,0.262254351656248
3859,0.26340630991355
3857,0.260892069875027
3855,0.253682058597257
3853,0.249964838078605
3851,0.256958955652294
3849,0.264324628815774
3847,0.266982305225546
3845,0.266770538582324
3843,0.265694688971423
3842,0.265003471201611
3840,0.262896836499287
3838,0.261134736387073
3836,0.262595756012295
3834,0.265915144009816
3832,0.26849313007737
3830,0.270415413855503
3828,0.271701991845319
3826,0.272159433153689
3824,0.27117203033308
3822,0.268698537865911
3820,0.268209234857117
3818,0.269730746760711
3816,0.271107256571974
3815,0.272460916113062
3813,0.276450080673843
3811,0.278812714879406
3809,0.278040671413998
3807,0.276731695631876
3805,0.277110618086516
3803,0.276791935358609
3801,0.276653478993055
3799,0.279644357262178
3797,0.282918223566041
3795,0.285374764678458
3793,0.287774617830454
3791,0.289532765843551
3790,0.290179852185195
3788,0.291283717386432
3786,0.292279526905932
3784,0.293423625503339
3782,0.294315191051597
3780,0.294878298825949
3778,0.296720480062846
3776,0.299821020667854
3774,0.30212884098409
3772,0.302875414884184
3770,0.303416156020142
3768,0.305381580031141
3766,0.308394812758041
3764,0.311592810082078
3763,0.313022966084433
3761,0.314952452375752
3759,0.31677387237378
3757,0.319640915991354
3755,0.321495350734015
3753,0.32051597775782
3751,0.319901911833504
3749,0.324330881590443
3747,0.329106515047755
3745,0.331942972923868
3743,0.339404134395913
3741,0.349285697663876
3739,0.354616221629192
3737,0.357203449914829
3736,0.35920131862242
3734,0.366760713874241
3732,0.378374861295092
3730,0.391023595409803
3728,0.402562626953773
3726,0.414219324791682
3724,0.428085384860322
3722,0.444578044418067
3720,0.46357158124164
3718,0.484375751052753
3716,0.504970500391439
3714,0.523911202680157
3712,0.544155458976996
3710,0.56893314434034
3709,0.582219377810782
3707,0.607719347320581
3705,0.630191981328251
3703,0.650415257024138
3701,0.669945349745286
3699,0.687508190790746
3697,0.700918549617906
3695,0.71026641721454
3693,0.715771054874133
3691,0.718131075779174
3689,0.721834261967655
3687,0.731345093852577
3685,0.743325706740128
3683,0.753649202094269
3682,0.75839605353729
3680,0.767518625301053
3678,0.775359363375999
3676,0.784885008068676
3674,0.799825064643182
3672,0.815202656757073
3670,0.830046491507605
3668,0.847565127146853
3666,0.864525715227088
3664,0.879232788633329
3662,0.892715426923228
3660,0.904845473675808
3658,0.915852851197569
3656,0.927436163552391
3655,0.933473438323614
