4002,0.249926706950079
4000,0.25027080976903
3998,0.250602216858224
3996,0.250969311705607
3994,0.251402610685962
3992,0.251828437132519
3990,0.252221553022806
3988,0.252526678156508
3986,0.25274325969576
3984,0.253042211164475
3982,0.25349488420353
3980,0.253925517742588
3978,0.254203426764023
3977,0.254341371383816
3975,0.254711292655473
3973,0.255149483566684
3971,0.255515831935643
3969,0.255799452835029
3967,0.256070513353414
3965,0.256279377453866
3963,0.256476827899203
3961,0.256719190144356
3959,0.25702053250387
3957,0.257283945749996
3955,0.257507007724007
3953,0.257696373351818
3951,0.257862766088966
3950,0.257960637281679
3948,0.25822479237448
3946,0.258522888297048
3944,0.258744195111747
3942,0.259042622382866
3940,0.259426402359392
3938,0.259689570420049
3936,0.259760746482519
3934,0.259819196938805
3932,0.260104533505058
3930,0.260610022189745
3928,0.260986601901111
3926,0.261147566667575
3924,0.261308081667583
3923,0.261414875213514
3921,0.261600128961505
3919,0.261784293530561
3917,0.262105178318227
3915,0.262547477412123
3913,0.262946555376028
3911,0.263279256460816
3909,0.26359939920982
3907,0.263798153981365
3905,0.263907660789685
3903,0.264235099163132
3901,0.264840343367841
3899,0.265584481120695
3897,0.266296188832557
3896,0.266549435757372
3894,0.266806192313043
3892,0.267082448689058
3890,0.267659103909321
3888,0.26802244096655
3886,0.268053588429369
3884,0.268508832983868
3882,0.26925621659854
3880,0.270024897400232
3878,0.270740933716357
3876,0.27111498326054
3874,0.271302884064408
3872,0.27152060011248
3870,0.271934469553306
3869,0.272288192493384
3867,0.27299234533252
3865,0.273537364140082
3863,0.274215118297699
3861,0.274998264418976
3859,0.275565355090502
3857,0.275730176010595
3855,0.275476114439835
3853,0.275974993677874
3851,0.277540561925366
3849,0.278441105766817
3847,0.27876807765554
3845,0.279042836589667
3843,0.279630880666285
3842,0.279972372054999
3840,0.280400229957385
3838,0.280615048498902
3836,0.281281381427755
3834,0.282457730156417
3832,0.283679421247033
3830,0.284629448074383
3828,0.285281721086644
3826,0.285913437246141
3824,0.286379355762801
3822,0.286595893191729
3820,0.28721936439882
3818,0.288169657816077
3816,0.289187486185749
3815,0.289824791824945
3813,0.291108848612318
3811,0.292054347220258
3809,0.29275588936279
3807,0.293701429769323
3805,0.294776710298956
3803,0.295609800331306
3801,0.296844765848801
3799,0.298490599339881
3797,0.299886794288269
3795,0.30130484321934
3793,0.302683886212628
3791,0.304012182642285
3790,0.304768758823021
3788,0.306437778457203
3786,0.308180567690556
3784,0.309860208568891
3782,0.311277400478318
3780,0.312734083928659
3778,0.31486359526704
3776,0.317340696473383
3774,0.319470360519907
3772,0.321392722309011
3770,0.323600810223985
3768,0.326215803230922
3766,0.328976551039659
3764,0.331842515331232
3763,0.333245149564742
3761,0.336010926966498
3759,0.339375020285009
3757,0.343026611133397
3755,0.346275287376189
3753,0.349486155953603
3751,0.354001980197302
3749,0.359534023988484
3747,0.363875696511337
3745,0.36910984825024
3743,0.376273019303006
3741,0.382066376437093
3739,0.386894921139947
3737,0.393361987194291
3736,0.397909115616378
3734,0.409351302079068
3732,0.421996679126332
3730,0.434250928933487
3728,0.447283202725053
3726,0.463918802951061
3724,0.484458575693739
3722,0.50869456582349
3720,0.537027375877256
3718,0.568612852024153
3716,0.601577306509395
3714,0.636220683059215
3712,0.679433735017478
3710,0.729793094824611
3709,0.753041265416018
3707,0.793382382748365
3705,0.828950707590633
3703,0.865066206521707
3701,0.90093809575993
3699,0.927592294528039
3697,0.940637169336951
3695,0.942875974251597
3693,0.93695866567418
3691,0.925739230227516
3689,0.914143310240523
3687,0.908105703076099
3685,0.908889154321699
3683,0.913756568821471
3682,0.917833500867013
3680,0.928986846606425
3678,0.943026009306221
3676,0.964879154296384
3674,0.991449478534178
3672,1.0121027671657
3670,1.03197662291615
3668,1.05109765902155
3666,1.06416831875399
3664,1.07609574764402
3662,1.09013577318849
3660,1.10577799414876
3658,1.12326781978508
3656,1.14219221815182
3655,1.15084468035355
3653,1.16319668897472
3651,1.17141592646833
3649,1.18047894431303
3647,1.18891878334003
3645,1.19580335852902
3643,1.20223237351702
3641,1.20988343597226
3639,1.21834619194603
3637,1.22679024522146
3635,1.23563306140757
3633,1.24431765473127
3631,1.25233008686162
3629,1.26162273798912
3628,1.26742643368591
3626,1.27772978039103
3624,1.28514395080498
3622,1.28818127464189
3620,1.27848496500597
3618,1.25434894832161
3616,1.22983227300502
3614,1.2115471033948
3612,1.19765050585562
3610,1.18731003948203
3608,1.17880947477266
3606,1.17147271500677
3604,1.16528708914139
3602,1.15850304146246
3601,1.15487772156083
3599,1.14774222837277
3597,1.14070120560025
3595,1.13306082817531
3593,1.12532191397935
3591,1.11859325349697
3589,1.11132464079423
3587,1.10320064518691
3585,1.09678115083277
3583,1.09237320106987
3581,1.08851771640598
3579,1.08457332983081
3577,1.08071156567964
3575,1.07704190578405
3574,1.07533764057625
3572,1.07194914009592
3570,1.06855665671251
3568,1.06550508692669
3566,1.06293632199511
3564,1.06078932932406
3562,1.05873149266919
3560,1.05693280255264
3558,1.05539125820449
3556,1.05395018086424
3554,1.0524174252265
3552,1.05084546260518
3550,1.04964488459475
3548,1.04830396179521
3547,1.04753219147609
3545,1.04628780249838
3543,1.04591511493319
3541,1.0461351375128
3539,1.04624158511529
3537,1.04602308088818
3535,1.04605871787005
3533,1.04666339329549
3531,1.04728174653895
3529,1.04772881104849
3527,1.04796961796041
3525,1.04803801224489
3523,1.04863096873331
3521,1.04989177998001
3520,1.05056626913856
3518,1.0516402135188
3516,1.05246051313954
3514,1.05346853390362
3512,1.05490356490303
3510,1.05657418166449
3508,1.05798401400573
3506,1.05896426723434
3504,1.0597476561947
3502,1.06096480094059
3500,1.06258997715539
3498,1.06410319481019
3496,1.06576866420117
3494,1.06774670861482
3493,1.06869389474676
3491,1.07024915648649
3489,1.0714820512148
3487,1.07290736784919
3485,1.07475803949357
3483,1.07646788276506
3481,1.07766556974778
3479,1.07902969854034
3477,1.08086801112154
3475,1.08261601182885
3473,1.08405089126558
3471,1.08505493966342
3469,1.08592962540555
3467,1.08739429445516
3466,1.08840837777744
3464,1.09057504801218
3462,1.09224358584111
3460,1.09362390215285
3458,1.09546445899225
3456,1.09741896261886
3454,1.09882577572407
3452,1.09991689307866
3450,1.10100477239842
3448,1.10206666876295
3446,1.10328887415445
3444,1.10459453508118
3442,1.10566733895965
3440,1.10636914137448
3439,1.10653106943744
3437,1.10672070005908
