4002,0.177733290772769
4000,0.178058011345023
3998,0.178344114115368
3996,0.178585083874453
3994,0.178822653031344
3992,0.179091875253606
3990,0.179383586754354
3988,0.179714664783196
3986,0.179973421724997
3984,0.180161196445613
3982,0.180442613223759
3980,0.180790815666549
3978,0.181027987693608
3977,0.181107535376746
3975,0.181295593634388
3973,0.181604542577673
3971,0.181920150352004
3969,0.182219952715354
3967,0.182531828324883
3965,0.182761186134486
3963,0.182884861586946
3961,0.183048336504734
3959,0.183347098311894
3957,0.183651449594842
3955,0.183874213235612
3953,0.18396118340376
3951,0.183844130164073
3950,0.183764476610791
3948,0.18385657976334
3946,0.184221377357022
3944,0.184363148814089
3942,0.184569123561465
3940,0.185286940558153
3938,0.18595316429947
3936,0.186007330553588
3934,0.185481271888758
3932,0.185135480047866
3930,0.185699439433562
3928,0.186494338770549
3926,0.186632275609861
3924,0.186584577506186
3923,0.186692647401894
3921,0.186792705503341
3919,0.186434977912579
3917,0.186473480339834
3915,0.18763587092583
3913,0.189000411432708
3911,0.189682832758589
3909,0.18965938234997
3907,0.188453073582105
3905,0.185921800326868
3903,0.183922343861104
3901,0.184088035229769
3899,0.186182872042413
3897,0.189045992413366
3896,0.190133541029812
3894,0.190500393815099
3892,0.18939156830218
3890,0.18948763722068
3888,0.189774910843779
3886,0.18869361027271
3884,0.188757798453132
3882,0.189944409685045
3880,0.190824951317713
3878,0.192367999683913
3876,0.19318450819476
3874,0.192305021393408
3872,0.19064931990617
3870,0.189436538391738
3869,0.189642273458805
3867,0.191220797481675
3865,0.192118529756898
3863,0.192955955192672
3861,0.194865049593429
3859,0.196110933801318
3857,0.19384429336804
3855,0.186702177309198
3853,0.182497601303859
3851,0.189093727003483
3849,0.196616853691639
3847,0.199545539556348
3845,0.19946565217552
3843,0.198426970476891
3842,0.19777311069406
3840,0.195756860225383
3838,0.193876540433123
3836,0.195093657383072
3834,0.198325613292365
3832,0.200913003982339
3830,0.202835605908767
3828,0.204175235085208
3826,0.204730264114988
3824,0.203927910070778
3822,0.201571160585929
3820,0.200891383943552
3818,0.20229823685865
3816,0.203566261406122
3815,0.204800927982291
3813,0.208726569950273
3811,0.211326062889452
3809,0.210737994866134
3807,0.209340953387417
3805,0.209639256678743
3803,0.209432345090062
3801,0.209172737278362
3799,0.21195669745317
3797,0.215253803440734
3795,0.217739246174584
3793,0.220202939382693
3791,0.222058983449058
3790,0.22272610156998
3788,0.223829036522813
3786,0.224787155486606
3784,0.225901764121665
3782,0.226847383207259
3780,0.227468087547111
3778,0.229262387061656
3776,0.232321240142437
3774,0.234725761124526
3772,0.235613047152133
3770,0.236187217920331
3768,0.238164398344903
3766,0.241180547489757
3764,0.244350717509621
3763,0.245795061579006
3761,0.247826874323093
3759,0.249666084258682
3757,0.252578452861327
3755,0.254703016207572
3753,0.253981407293106
3751,0.253239116681919
3749,0.257440720646406
3747,0.262453559369825
3745,0.265509127445345
3743,0.27274132795184
3741,0.282702879951224
3739,0.28846353819442
3737,0.291252681466513
3736,0.29320937259049
3734,0.300603158784723
3732,0.31220341449512
3730,0.325057879282046
3728,0.336860667923504
3726,0.348692402360182
3724,0.362634220284239
3722,0.379168522119916
3720,0.39821451248409
3718,0.419118258012445
3716,0.439960088185163
3714,0.459292167420082
3712,0.479763133577892
3710,0.504384300342871
3709,0.517568215831621
3707,0.542971056096324
3705,0.565454126658778
3703,0.585591351381838
3701,0.604869168047618
3699,0.622254184498124
3697,0.635581420064826
3695,0.644754128197357
3693,0.650095797647882
3691,0.652347563537983
3689,0.655798432511195
3687,0.665123844518827
3685,0.677311923426203
3683,0.687890553504018
3682,0.692700022342958
3680,0.701989519587479
3678,0.710329893989141
3676,0.72048998121133
3674,0.735779547846029
3672,0.751420865636516
3670,0.76635663311343
3668,0.783907361835307
3666,0.801249246046393
3664,0.816412984895821
3662,0.830165748158752
3660,0.842614184888279
3658,0.853905981667144
3656,0.865341027414321
3655,0.871221771845007
3653,0.880828243387659
3651,0.886683875448529
3649,0.894341771350623
3647,0.907591313175179
3645,0.921690837194524
3643,0.93274655950802
3641,0.941532535391428
3639,0.949480647242969
3637,0.956955582016677
3635,0.964101138229288
3633,0.970215109697542
3631,0.973727699074255
3629,0.976754177622205
3628,0.97993482705227
3626,0.98840271287719
3624,0.99438522963748
3622,0.995598283891834
3620,0.99293203054628
3618,0.989143826284242
3616,0.985576245125415
3614,0.981350303863515
3612,0.976535009634107
3610,0.971960105204512
3608,0.968415278793398
3606,0.966496332515486
3604,0.96496732796435
3602,0.962391181423609
3601,0.960830968561282
3599,0.957732140851585
3597,0.954781813685526
3595,0.951939687485367
3593,0.949562742693491
3591,0.94721198665348
3589,0.943608890643722
3587,0.940251601285787
3585,0.939644197142004
3583,0.940482436759053
3581,0.940739076827736
3579,0.940465307653817
3577,0.940204761027766
3575,0.939870930453056
3574,0.939678847345055
3572,0.939027941293217
3570,0.937453978647213
3568,0.935450020270495
3566,0.935210754936351
3564,0.936884131310929
3562,0.938326696477983
3560,0.939201348477796
3558,0.940061913809964
3556,0.94075109267503
3554,0.941006204615925
3552,0.941248391213598
3550,0.941773460992004
3548,0.941754805050547
3547,0.941500367283678
3545,0.941579359614284
3543,0.943213883805851
3541,0.945365095833387
