4002,0.0655579262471658
4000,0.065859485270504
3998,0.0661513879886027
3996,0.0664401275678463
3994,0.0667699735836028
3992,0.0671122214907046
3990,0.0674227731909305
3988,0.0677112787821656
3986,0.0679689550377915
3984,0.068245760370571
3982,0.0685860111852821
3980,0.0689146761715878
3978,0.0691573351732675
3977,0.0692608081896333
3975,0.0694327571583508
3973,0.0695900467976716
3971,0.0697122739132029
3969,0.0697496739712359
3967,0.06974986584985
3965,0.0697600462981128
3963,0.0697486123621719
3961,0.0696945448195443
3959,0.0696222928931591
3957,0.0695606567573385
3955,0.0694823059324799
3953,0.0693584757767692
3951,0.0691750430799917
3950,0.0690542484373265
3948,0.068778761253915
3946,0.0684909050337152
3944,0.0681583477911278
3942,0.0677295051732295
3940,0.0672630433270904
3938,0.0667963168721721
3936,0.0662981715364336
3934,0.0657884365623717
3932,0.0652332947068792
3930,0.0646571147596528
3928,0.0641663849966531
3926,0.0637298015497857
3924,0.0632579624847069
3923,0.0630337959210462
3921,0.0626813890667641
3919,0.0623754203385965
3917,0.062007792730568
3915,0.0616583576832784
3913,0.0614345328301849
3911,0.0613092591959953
3909,0.0612601874572088
3907,0.0613043267409365
3905,0.0613146956555367
3903,0.0612107349039262
3901,0.0610900513539715
3899,0.0610023222176185
3897,0.0609764050021315
3896,0.0610201016308884
3894,0.0612009338070356
3892,0.0613067858841843
3890,0.0613150200406964
3888,0.0614143794925431
3886,0.0614314557306859
3884,0.0614006442357034
3882,0.0615899270731109
3880,0.0617584204711091
3878,0.0618572918389671
3876,0.0620766333531983
3874,0.0623132614876536
3872,0.0625404756492372
3870,0.0626882174705358
3869,0.0627018017876746
3867,0.062806597416856
3865,0.0630320917963128
3863,0.0631883355028546
3861,0.0633278440882662
3859,0.06361882115638
3857,0.0641557009065992
3855,0.0646926542196434
3853,0.0646257200393108
3851,0.0643474530143238
3849,0.0645048597670949
3847,0.0648576563693606
3845,0.0652269659696002
3843,0.0656366925582491
3842,0.0658389436639363
3840,0.0661860680763144
3838,0.0662409524959115
3836,0.0661898816265362
3834,0.0664826326673329
3832,0.0669295058856052
3830,0.0672525898874036
3828,0.0675224281952454
3826,0.0678275777977491
3824,0.0682066613832836
3822,0.0685178784731292
3820,0.0686095984544178
3818,0.0688444567839034
3816,0.0691611958892094
3815,0.0692458561308346
3813,0.0694853258628743
3811,0.0699733584817394
3809,0.0705246861100111
3807,0.0708920172262947
3805,0.0712186647933949
3803,0.071724522283653
3801,0.0720389099433675
3799,0.0722324230176972
3797,0.0726204947768086
3795,0.0730420430458373
3793,0.0734504947577234
3791,0.0739225986153471
