4002,0.315722166128501
4000,0.316116405113588
3998,0.316502994659785
3996,0.316857212846765
3994,0.317219303131257
3992,0.317582353972978
3990,0.31792514437113
3988,0.318299643412165
3986,0.318657919636972
3984,0.318979719153171
3982,0.31935708750623
3980,0.319796886569455
3978,0.320193502552587
3977,0.320362477059641
3975,0.320696699031028
3973,0.321101174429885
3971,0.3215290256411
3969,0.321916430455845
3967,0.322279448364338
3965,0.32264238340006
3963,0.322931365256981
3961,0.323215598203525
3959,0.32359786284677
3957,0.324021760897991
3955,0.324393369170898
3953,0.324670912453857
3951,0.324874232320542
3950,0.324998295758576
3948,0.325357270472729
3946,0.325779799529117
3944,0.326099079285694
3942,0.326487064936407
3940,0.327101420407198
3938,0.327703833898394
3936,0.328059377701449
3934,0.328188179240582
3932,0.328401603630784
3930,0.328947283621382
3928,0.329572704188155
3926,0.330003589132553
3924,0.330386196944619
3923,0.330593062433193
3921,0.330875421729539
3919,0.330978553713915
3917,0.331311848886069
3915,0.332074018681756
3913,0.332937861965417
3911,0.333645041418664
3909,0.334133260879181
3907,0.334137111350143
3905,0.333690131801291
3903,0.333570952251118
3901,0.334239833658181
3899,0.33556262667593
3897,0.337185865249616
3896,0.337849323724795
3894,0.338375977271747
3892,0.338360028669958
3890,0.338915588635499
3888,0.339495481683552
3886,0.339554285815461
3884,0.340167919926519
3882,0.341148811948135
3880,0.341951214804522
3878,0.34292719345216
3876,0.343564233815045
3874,0.343592755910946
3872,0.343298887688938
3870,0.343245536231894
3869,0.343586930919523
3867,0.344733129262724
3865,0.345625213285634
3863,0.346538453446643
3861,0.347800997909945
3859,0.348684702056611
3857,0.347790533932453
3855,0.344969790587899
3853,0.344055470336782
3851,0.347444004744505
3849,0.351198382021255
3847,0.352921400059387
3845,0.35338291322968
3843,0.353479174392291
3842,0.353431320949546
3840,0.352905306903126
3838,0.352501766140068
3836,0.353663257328909
3834,0.355709823360034
3832,0.357352465510303
3830,0.358681621916711
3828,0.359816303959646
3826,0.360662664418269
3824,0.360938268834835
3822,0.360738833122653
3820,0.361304879876006
3818,0.362402144755878
3816,0.363486589884086
3815,0.364432861244051
3813,0.36702268983159
3811,0.368888886893647
3809,0.369363781892033
3807,0.369757596075214
3805,0.370892126682699
3803,0.371655696606275
3801,0.372606382571116
3799,0.375021115204291
3797,0.377582395088146
3795,0.379726589760762
3793,0.381875428161035
3791,0.383824844092176
3790,0.384714052966503
3788,0.3864319897637
3786,0.388156771772946
3784,0.390019817019528
3782,0.391857513364787
3780,0.393694507692592
3778,0.396070698476023
3776,0.398939254794002
3774,0.401547871086384
3772,0.403688372749772
3770,0.405950941974823
3768,0.408939479912286
3766,0.412416548695534
3764,0.416048990903061
3763,0.417849278675029
3761,0.421283491748799
3759,0.424952728754168
3757,0.429151104744444
3755,0.432907295503055
3753,0.435708671118083
3751,0.439336066875143
3749,0.445431466287018
3747,0.451823253482159
3745,0.457883392271196
3743,0.46650693283697
3741,0.476535356706229
3739,0.48505415740227
3737,0.493300823404685
3736,0.498118254568977
3734,0.509773938461522
3732,0.524090716866276
3730,0.540600109204514
3728,0.55898807199535
3726,0.580417368743271
3724,0.606157375792012
3722,0.636760053484152
3720,0.672728160402683
3718,0.71384445966531
3716,0.758489739842292
3714,0.804935019367539
3712,0.854452043303344
3710,0.90694820175905
3709,0.9330829904547
3707,0.982646937070378
3705,1.02600065674507
3703,1.06119437799757
3701,1.08693794372586
3699,1.10238158799359
3697,1.10762101276712
3695,1.10528294028746
3693,1.09857465899723
3691,1.08970986866911
3689,1.08180702095947
3687,1.07795145484013
3685,1.07791540980332
3683,1.07947013873734
3682,1.0808541988415
3680,1.08509514460436
3678,1.0906693591694
3676,1.0984369364769
3674,1.10898839761996
3672,1.12016206745371
3670,1.13139139649371
3668,1.14354602479162
3666,1.15512193262549
3664,1.16545434238176
3662,1.17509520974581
3660,1.18374325289264
3658,1.19129065129654
3656,1.19829870271236
3655,1.20171263602333
3653,1.20720730284261
3651,1.21053472817259
3649,1.21457655564704
3647,1.22124925908192
3645,1.22891054918132
3643,1.23607466444123
3641,1.24355026236105
3639,1.25235742951679
3637,1.26248032886362
3635,1.27338904510993
3633,1.28413127737091
3631,1.29375740122733
3629,1.30259300656633
3628,1.30700726968229
3626,1.31432734924003
3624,1.31677695130197
3622,1.31246801511759
3620,1.30066774584954
3618,1.28351008515673
3616,1.26513027054632
3614,1.24798983483761
3612,1.23268683991064
3610,1.21984985709787
3608,1.21001848295141
3606,1.20292619264817
3604,1.19739411658951
3602,1.19213223660709
3601,1.18947528623247
3599,1.1839500816045
3597,1.17774070905963
3595,1.17068741904292
3593,1.16300940017666
3591,1.15506556148909
3589,1.1472171103069
3587,1.14047098979939
3585,1.1353032184953
3583,1.13093718492142
3581,1.12671306498085
3579,1.12290118042083
3577,1.11971666961819
3575,1.11674590124884
3574,1.11525068283571
3572,1.11209205589664
3570,1.10851114950578
3568,1.10476455989827
3566,1.10138451697445
3564,1.09826662865345
3562,1.09481964894534
3560,1.09113931755626
3558,1.08745493753811
3556,1.08353856744521
3554,1.07925750423665
3552,1.07512710016887
3550,1.07139467216697
3548,1.0674927537731
3547,1.06542554202322
3545,1.0615394764873
3543,1.05846239005488
3541,1.05599018193597
3539,1.05346234537765
3537,1.05066747139564
3535,1.04814787291747
3533,1.04615339720158
3531,1.04427510966546
3529,1.04235531411019
3527,1.04043646314326
3525,1.03858544154468
3523,1.03712589079724
3521,1.03621432986628
3520,1.03585366106925
3518,1.03502325712927
3516,1.03388917961412
3514,1.03275876670925
3512,1.03205385413542
3510,1.0316950957048
3508,1.03142682092078
3506,1.03092913472639
3504,1.03003539562146
3502,1.02942517168821
3500,1.02942314676903
3498,1.02947538715629
3496,1.02939972309816
3494,1.02944634129208
3493,1.02953083869609
3491,1.02975594656046
3489,1.02993484222694
3487,1.02997573891388
3485,1.03005796450988
3483,1.0302103155381
3481,1.03042390764069
3479,1.03080669113467
3477,1.03123947503235
3475,1.03154083463392
3473,1.03168537430389
3471,1.03158992191963
3469,1.03147925142086
3467,1.03190866372259
3466,1.03234782346106
3464,1.03332023207586
3462,1.03391170862196
3460,1.03423892666632
3458,1.03478626567774
3456,1.0355198709884
3454,1.03616815497676
3452,1.03671818007457
3450,1.03722447460364
3448,1.03773089407756
3446,1.03845037535024
3444,1.03926956680517
3442,1.03986317679334
3440,1.04014086485882
3439,1.04014420244834
3437,1.03998191212935
3435,1.03992218427548
3433,1.04011473200044
3431,1.04022738213885
3429,1.04023852530528
3427,1.04027970032156
3425,1.0402071295141
3423,1.03992122355169
3421,1.03952481526624
3419,1.03917495953411
3417,1.03891323660711
3415,1.0385023463702
