4002,0.371973197381547
4000,0.372128877110553
3998,0.372284194425502
3996,0.372448504317337
3994,0.372634629046046
3992,0.372811150715379
3990,0.37297686367667
3988,0.373118880596319
3986,0.373196162631053
3984,0.373280934605193
3982,0.373496869800213
3980,0.373717250717057
3978,0.37382262715282
3977,0.373868524787292
3975,0.373987764127293
3973,0.374113339258206
3971,0.374230152207078
3969,0.374314557860439
3967,0.374416556943434
3965,0.374540820689171
3963,0.374633232937527
3961,0.37470643464376
3959,0.374815563486162
3957,0.374975463671326
3955,0.375155487242435
3953,0.375372352066798
3951,0.375585253565804
3950,0.375645916437205
3948,0.375681268334059
3946,0.375795542309132
3944,0.375969331649851
3942,0.376008584780329
3940,0.376095114054932
3938,0.376311532105045
3936,0.376466068239143
3934,0.376598679654275
3932,0.376663099179131
3930,0.376718328051596
3928,0.3769411023552
3926,0.377159129250711
3924,0.377173309308141
3923,0.377169686438911
3921,0.377292276026296
3919,0.377380508290206
3917,0.377183331497623
3915,0.377065775262894
3913,0.377281461588139
3911,0.377602683149018
3909,0.377991241258635
3907,0.378556316266523
3905,0.379014228432693
3903,0.379136587456148
3901,0.3791510594489
3899,0.379185224027898
3897,0.379454223252877
3896,0.379759790016687
3894,0.38050120943113
3892,0.380831907304077
3890,0.380871201670351
3888,0.381227336618368
3886,0.381409734464605
3884,0.381472706844259
3882,0.38201362240951
3880,0.382331495472264
3878,0.38255402281343
3876,0.383262270026644
3874,0.3838601136943
3872,0.384236595754921
3870,0.384437950582413
3869,0.384454563747748
3867,0.384775942620888
3865,0.38534986286388
3863,0.385630819608889
3861,0.385938106586229
3859,0.386674413041596
3857,0.387791337366579
3855,0.388809718137252
3853,0.388483280460043
3851,0.387797426027828
3849,0.38821986658845
3847,0.388892175751071
3845,0.389522116951235
3843,0.390185986049551
3842,0.390524650546105
3840,0.391067390168099
3838,0.390946334022588
3836,0.390758926883509
3834,0.39134942461922
3832,0.392084526165624
3830,0.392543819089626
3828,0.392946837871545
3826,0.393350549705155
3824,0.393994950284079
3822,0.394445657853779
3820,0.39419063843907
3818,0.394373212064946
3816,0.394831287845896
3815,0.39489791446285
3813,0.395253501420353
3811,0.396155787265746
3809,0.397180780923599
3807,0.397747301374634
3805,0.398182308087595
3803,0.399027355147052
3801,0.399504072215961
3799,0.399899537508544
3797,0.400680211208327
3795,0.401345132597508
3793,0.402004731987156
3791,0.402813761830962
3790,0.40327345420607
3788,0.404322562114538
3786,0.405424497400676
3784,0.406411704362159
3782,0.407388535494741
3780,0.408277632949991
3778,0.409230122758192
3776,0.410656508578708
3774,0.412339495091346
3772,0.414019631526785
3770,0.415470081721553
3768,0.416870446360064
3766,0.418544332030426
3764,0.420451139996647
3763,0.421503288135552
3761,0.423769796598503
3759,0.426044746998341
3757,0.428317442902082
3755,0.431000440000323
3753,0.434180982894745
3751,0.43737353226393
3749,0.440352261413791
3747,0.443639751463062
3745,0.447541488415457
3743,0.451205024438421
3741,0.454635628830469
3739,0.458769966933123
3737,0.464121235563204
3736,0.467359597906234
3734,0.474580834605217
3732,0.48245508774022
3730,0.490693842272023
3728,0.499961867429431
3726,0.511539711239152
3724,0.525677931954182
3722,0.542707963017055
3720,0.563124043512409
3718,0.586792389795949
3716,0.612762739111372
3714,0.640826554076325
3712,0.673651922610561
3710,0.708564694221075
3709,0.724554702522295
3707,0.7547345227762
3705,0.785739574723507
3703,0.820030644523586
3701,0.854630763400253
3699,0.880259154028515
3697,0.8923820421214
3695,0.89320976905513
3693,0.886672382794434
3691,0.876708298353414
3689,0.868283071505666
3687,0.867970485991768
3685,0.876719843227862
3683,0.891929332589468
3682,0.902259201789413
3680,0.929022794382469
3678,0.963086766176508
3676,1.00540744749281
3674,1.03907230632127
3672,1.05150125108201
3670,1.05703804089579
3668,1.06493587923505
3666,1.07424533501449
3664,1.08534832794003
3662,1.09882009682743
3660,1.11341779117766
3658,1.12894903530461
3656,1.14421530681132
3655,1.15075256029348
3653,1.15994009607731
3651,1.16500488050632
3649,1.16721875899486
3647,1.16781747820684
3645,1.16962010268483
3643,1.17210814146039
3641,1.17499938976997
3639,1.17857537609071
3637,1.18327324184485
3635,1.18898274102778
3633,1.19491142004854
3631,1.20043656688842
3629,1.2039704247333
3628,1.20499435621067
3626,1.20707930744894
3624,1.20937965613999
3622,1.20804180115797
3620,1.19410978398703
3618,1.1671014574953
3616,1.14175801284814
3614,1.12269739951049
3612,1.10639706979232
3610,1.09173697272985
3608,1.07676430302868
3606,1.06253118516154
3604,1.05143230218455
3602,1.04095406392929
3601,1.03538152255517
3599,1.02450072147374
3597,1.01499199080539
3595,1.00576646457561
3593,0.996513144308477
3591,0.989264005465557
3589,0.982514164170975
3587,0.973842755526851
3585,0.966255737707144
3583,0.961891843599186
3581,0.95883948202186
3579,0.955796660974732
3577,0.952790495375002
3575,0.949819912709688
3574,0.948435271720969
3572,0.9460680587743
3570,0.944400218535555
3568,0.942787322322944
3566,0.940370672280826
3564,0.938249669249155
3562,0.936825034995938
3560,0.935868711031038
3558,0.935091443549703
3556,0.93422731795471
3554,0.933026398155251
3552,0.931567960355123
3550,0.930591694891163
3548,0.929495432690019
3547,0.928585134672354
3545,0.926569267567783
3543,0.925665837381745
3541,0.925821191317779
3539,0.925603835091255
3537,0.9246936367053
3535,0.924008121811366
3533,0.923755176805701
3531,0.923125841846937
3529,0.922073475470969
3527,0.920843160541873
3525,0.919402285480185
3523,0.91842954826534
3521,0.91831410298771
3520,0.918334971489279
3518,0.91795304131696
3516,0.916936357907459
3514,0.915973204136249
3512,0.915762409094514
3510,0.915800287807452
3508,0.915343677983535
3506,0.914534458181242
3504,0.913227352043057
3502,0.912009854465151
3500,0.911637614854469
3498,0.911361245871647
3496,0.910823447979484
3494,0.910561412163518
3493,0.910580542408785
3491,0.910602039217142
3489,0.910307338518424
3487,0.910114170497988
3485,0.91044563884566
3483,0.910447917997331
3481,0.909248717777237
3479,0.908295670126361
3477,0.908622051296794
3475,0.909081968106583
3473,0.908636195399555
3471,0.907271928802172
3469,0.905945838550821
3467,0.905833728203357
3466,0.906241076248972
3464,0.907094209949668
3462,0.907149988132239
3460,0.907018262204683
3458,0.907455421181456
3456,0.907943864499472
3454,0.90803131093173
3452,0.907875994488731
3450,0.907470943303428
3448,0.90680056688084
3446,0.906280081802072
3444,0.906183218495723
3442,0.906045166577822
3440,0.904995048247821
