4002,0.31148719260131
4000,0.311621160531816
3998,0.311764919904561
3996,0.311919628519277
3994,0.312075911038335
3992,0.312190586631322
3990,0.312263096290271
3988,0.31233451016364
3986,0.312373542830133
3984,0.312420497568352
3982,0.312538572711068
3980,0.312684975955744
3978,0.312735338798005
3977,0.312738885838083
3975,0.312754362707089
3973,0.312801128415757
3971,0.312873089039906
3969,0.312927656534642
3967,0.312949737353345
3965,0.312949936066987
3963,0.31292842185269
3961,0.312874793948834
3959,0.312801273897826
3957,0.312730489610656
3955,0.312683812459173
3953,0.312669034738938
3951,0.312649721150021
3950,0.31262195437693
3948,0.312574901421643
3946,0.312559847763504
3944,0.312561329556947
3942,0.312532031095904
3940,0.31250129315093
3938,0.312419051686265
3936,0.312285264218784
3934,0.312215904947841
3932,0.312135718112781
3930,0.311975488442714
3928,0.311854984447248
3926,0.311813335238308
3924,0.311780656168225
3923,0.311768880837743
3921,0.311803928905036
3919,0.311785355744765
3917,0.311602882174124
3915,0.311398655431333
3913,0.311330736420773
3911,0.311299643185705
3909,0.311259424857364
3907,0.311283477460114
3905,0.311295070028404
3903,0.311190159560105
3901,0.31102126530893
3899,0.310771079035471
3897,0.310602304412576
3896,0.310623518054624
3894,0.310783145276484
3892,0.310753290707901
3890,0.310569419844018
3888,0.31058618106325
3886,0.310573211567065
3884,0.310439688765154
3882,0.310525176908423
3880,0.31055392621472
3878,0.31045690350297
3876,0.310522869529979
3874,0.310591999496408
3872,0.310652369459227
3870,0.310621250527151
3869,0.310555355442303
3867,0.310600014608182
3865,0.310771142518311
3863,0.310712926348345
3861,0.310646150785453
3859,0.310878605772825
3857,0.311435663113562
3855,0.311861398407031
3853,0.31143452977054
3851,0.310868346423359
3849,0.31097113017362
3847,0.311273712102742
3845,0.311523500834989
3843,0.311803067122155
3842,0.311982211642984
3840,0.312321091506232
3838,0.312306026409714
3836,0.312131728339742
3834,0.312318327550636
3832,0.31268152204587
3830,0.312952521650068
3828,0.313243000962939
3826,0.313548789773265
3824,0.313960025914238
3822,0.314275577438632
3820,0.314381580299371
3818,0.31471420374693
3816,0.315036322192777
3815,0.315074460143726
3813,0.315268621985552
3811,0.31584794897407
3809,0.316474389880498
3807,0.316795790456523
3805,0.317107269222297
3803,0.317715649883869
3801,0.318110821371609
3799,0.318324186590672
3797,0.318744090843325
3795,0.319198546662299
3793,0.319678396891666
3791,0.320235291807955
3790,0.320513910938825
3788,0.321102555070065
3786,0.321736188476441
3784,0.322317259434592
3782,0.322850811882791
3780,0.323340285444244
3778,0.323883232639666
3776,0.32465869530527
3774,0.325519914490569
3772,0.32635369709911
3770,0.327056464954544
3768,0.327734495375627
3766,0.328577220285267
3764,0.329506079563246
3763,0.330003467057738
3761,0.331045493835062
3759,0.331983114921776
3757,0.332892306413063
3755,0.334089678352884
3753,0.335443671067009
3751,0.336526979052928
3749,0.337461780708554
3747,0.338810321334379
3745,0.340251708461745
3743,0.34128755883107
3741,0.342474304142622
3739,0.344112166805212
3737,0.345937015865211
3736,0.346862142853001
3734,0.348681729521663
3732,0.350630530908767
3730,0.35281499858128
3728,0.355225829644621
3726,0.357889817313359
3724,0.360881175028472
3722,0.364321099378946
3720,0.368289235081918
3718,0.372873769539869
3716,0.378113668048821
3714,0.384079685632866
3712,0.390976182015417
3710,0.398549790902593
3709,0.402448187442384
3707,0.410434004141962
3705,0.418747105223058
3703,0.427498661197488
3701,0.436304032278365
3699,0.444077692361835
3697,0.450058650550421
3695,0.454280582855336
3693,0.457308882064194
3691,0.460027081633118
3689,0.463382879030331
3687,0.468107454748339
3685,0.47421057084695
3683,0.481465885889139
3682,0.485529459481432
