4002,0.0143370651516596
4000,0.0146469066259646
3998,0.0149750394266021
3996,0.0153281923311443
3994,0.0156412252536311
3992,0.0159521676038301
3990,0.0162733351277605
3988,0.0165599425377937
3986,0.0167837446998448
3984,0.017007463876826
3982,0.0172981275947439
3980,0.0176023415744176
3978,0.0178506339557086
3977,0.0179690278127437
3975,0.0182315044574394
3973,0.0185141571755368
3971,0.0187494680636306
3969,0.0189469924800694
3967,0.0191635255834436
3965,0.0194018562381351
3963,0.0196714712864934
3961,0.0199177161255279
3959,0.0201219387546011
3957,0.0203077024513505
3955,0.0205125927229323
3953,0.0207687050418919
3951,0.0210008419433356
3950,0.0210817016021249
3948,0.021213384640366
3946,0.0214083331541554
3944,0.0216398974475759
3942,0.02180169799264
3940,0.0219447435305205
3938,0.0221717897570634
3936,0.0223891806845556
3934,0.0226080079910086
3932,0.0228209922641286
3930,0.0229865365086545
3928,0.0231905715106769
3926,0.0234057035043462
3924,0.023578531688622
3923,0.0236490024751219
3921,0.0238188826106242
3919,0.0239898311785261
3917,0.0241265990339343
3915,0.0242869286736756
3913,0.0245234159374192
3911,0.0247417014995173
3909,0.0249942649410295
3907,0.0253946792379429
3905,0.0257869642130243
3903,0.026002676780269
3901,0.0261228042956747
3899,0.0262633241660763
3897,0.0264844975087532
3896,0.0266645114704288
3894,0.0270954609266226
3892,0.0273770120268775
3890,0.0275448368695487
3888,0.0279046908221452
3886,0.0282340068981081
3884,0.0284222273197827
3882,0.0287873091531934
3880,0.0291095913958794
3878,0.0293437238337854
3876,0.0297227549284826
3874,0.0301524745315566
3872,0.0305805241157453
3870,0.030870832055328
3869,0.030950084220118
3867,0.0312412543564806
3865,0.031660047780337
3863,0.0319711225339053
3861,0.0323311146094769
3859,0.0329108885638971
3857,0.0337485705537805
3855,0.0345711365093129
3853,0.0345638310124986
3851,0.0343011124754732
3849,0.0346981922504202
3847,0.0353425115026238
3845,0.0359825594611038
3843,0.0366502307292695
3842,0.0370053906202329
3840,0.0376494796325337
3838,0.0379605481364132
3836,0.0381274188901574
3834,0.0386755787052959
3832,0.0394020086045737
3830,0.0400256813863475
3828,0.040660165570759
3826,0.0413830953882545
3824,0.0422078267324322
3822,0.0429250263824037
3820,0.0433970369656673
3818,0.0440914653965814
3816,0.0448601823298744
3815,0.0451394809683893
3813,0.045756618021839
3811,0.0466887155983489
3809,0.0477438847711144
3807,0.0486392157016133
3805,0.0495043211848961
3803,0.0505802309624546
3801,0.0514751704525205
3799,0.0522512156126848
3797,0.0532658863154701
