4002,0.329648374047717
4000,0.32983397334519
3998,0.330022854872573
3996,0.330163206820274
3994,0.330247841323448
3992,0.330330654887484
3990,0.330445558692743
3988,0.330567418084186
3986,0.330637882029804
3984,0.330725158084396
3982,0.330827265437913
3980,0.330887885471491
3978,0.330923505769025
3977,0.330956558128687
3975,0.331011300569878
3973,0.331070439366572
3971,0.331143304384011
3969,0.331189261321758
3967,0.331171087492366
3965,0.331129695176239
3963,0.331099618251718
3961,0.331111657305917
3959,0.331132194160079
3957,0.331138619956926
3955,0.331114900669184
3953,0.331080393944073
3951,0.331003509111773
3950,0.330944409982191
3948,0.330848201666801
3946,0.330843901184659
3944,0.330889582525915
3942,0.330827924329872
3940,0.330693163542458
3938,0.330629846422719
3936,0.330641641630514
3934,0.330669382529326
3932,0.330595613882888
3930,0.330464659772843
3928,0.330415635119887
3926,0.330373486981982
3924,0.330256452576525
3923,0.330202464731345
3921,0.330202259081029
3919,0.330217952251551
3917,0.330088576887127
3915,0.329908840028354
3913,0.329812199065005
3911,0.329729400166566
3909,0.32971314645974
3907,0.329864434402508
3905,0.329969407565019
3903,0.329827526535282
3901,0.329584859576707
3899,0.329363891127776
3897,0.329255383719856
3896,0.329296361185943
3894,0.329488803111854
3892,0.329479957633542
3890,0.329341234840889
3888,0.329452182728804
3886,0.329425997955327
3884,0.329158791640592
3882,0.329205224631296
3880,0.329257528807201
3878,0.329239909449754
3876,0.329429818194094
3874,0.32956930588544
3872,0.329607087518452
3870,0.329474887009067
3869,0.329367353784613
3867,0.32938683879484
3865,0.329588426211963
3863,0.32952519986369
3861,0.329437156335496
3859,0.329668002034396
3857,0.330286640715379
3855,0.330812920615716
3853,0.330312651770498
3851,0.329609470975381
3849,0.329732154234832
3847,0.330133189048619
3845,0.330468680238346
3843,0.330770818246831
3842,0.330937180886082
3840,0.331263075889939
3838,0.331221965095039
3836,0.33101111749269
3834,0.331244797126513
3832,0.331641101175105
3830,0.3319328767968
3828,0.332286782732068
3826,0.332673898802185
3824,0.333123007545067
3822,0.333426793111766
3820,0.333446767532238
3818,0.333742159553627
3816,0.334084551847114
3815,0.334143562610818
3813,0.334398933163751
3811,0.335022956683012
3809,0.335682978410998
3807,0.335988894605378
3805,0.33623861035397
3803,0.336805103391939
3801,0.337127658568547
3799,0.337316786508513
3797,0.337800543683812
3795,0.338265121719274
3793,0.338715338950589
3791,0.339296929556546
3790,0.339608230873342
3788,0.340242746921521
3786,0.340844201627523
3784,0.341403771813208
3782,0.34199425031943
3780,0.342529274770314
3778,0.343064011533283
3776,0.343818866946765
3774,0.344732641463938
3772,0.345605484919778
3770,0.346330742439403
3768,0.347032783503844
3766,0.3478094871586
3764,0.348651168896124
3763,0.349128120756754
3761,0.35016435945341
3759,0.351109743308105
3757,0.352055091274511
3755,0.353313566393574
3753,0.354713261585686
3751,0.355749631811608
3749,0.356560688665038
3747,0.357859886301761
3745,0.359275173347032
3743,0.360195946403632
3741,0.361360364641725
3739,0.363077716427886
3737,0.364933875776485
3736,0.365836074757651
3734,0.367592196746954
3732,0.369399588499688
3730,0.371435435944454
3728,0.373839982753346
3726,0.376559684232719
3724,0.379474649004229
3722,0.382738809930641
3720,0.386512024611029
3718,0.390998252199502
3716,0.396189507460738
3714,0.402092828852277
3712,0.408766815572679
3710,0.415963908008716
3709,0.419692826545986
3707,0.427486170216557
3705,0.435684696534253
3703,0.444200685516944
3701,0.452657334038864
3699,0.460139627029242
3697,0.466009574433707
3695,0.470230929924728
3693,0.473289335193592
3691,0.475944826765024
3689,0.479085078404057
3687,0.48362928876966
3685,0.489671167605284
3683,0.496836962262494
3682,0.500825233169551
3680,0.509471169524467
3678,0.518908088374247
3676,0.529807002880133
3674,0.541559877333227
3672,0.552895959554103
3670,0.564876248291593
3668,0.577245345861567
3666,0.589029763123046
3664,0.600915007965629
3662,0.613064972489442
3660,0.625366054064255
3658,0.638148221323341
3656,0.65148339564897
3655,0.658036943805291
3653,0.670212127336829
3651,0.682016699819225
3649,0.694181457047168
3647,0.705787351978938
3645,0.716611715907374
3643,0.727242764692925
3641,0.737800259361668
3639,0.748098400495146
3637,0.758066868741544
3635,0.767790440216951
3633,0.777191271395508
3631,0.786243770992479
3629,0.795226898921875
3628,0.79960829653526
3626,0.807739933038648
3624,0.815347987685437
3622,0.82243938753447
3620,0.828608203014714
3618,0.833907002647176
3616,0.838864410684158
3614,0.84414047730291
3612,0.849678487750847
3610,0.855126809676443
3608,0.860570284148667
3606,0.866147253326241
3604,0.871822458011118
3602,0.877503149841992
3601,0.880294754236353
3599,0.885741882090194
3597,0.891166265592299
3595,0.896495678846459
3593,0.901598272179163
3591,0.906600601614343
3589,0.911512469590379
3587,0.916212131668984
3585,0.920959732246454
3583,0.925955488761644
3581,0.930868273905235
3579,0.935541329249004
3577,0.940129094176588
3575,0.944662265609759
3574,0.946877283915182
3572,0.951217186352676
3570,0.955727865120563
3568,0.96030920355326
3566,0.964502453483273
3564,0.968287713580429
3562,0.972005504085579
3560,0.976016987516683
3558,0.980150074569592
3556,0.984030944420317
3554,0.987723018606834
3552,0.991306497665193
3550,0.994662696851033
3548,0.997832785484084
3547,0.99933838255407
3545,1.00234997245049
3543,1.00575226090066
3541,1.00939099932805
3539,1.01258084476584
3537,1.01512146432516
3535,1.0176328967472
3533,1.02043149306104
3531,1.02342123305454
3529,1.02638383980869
3527,1.02906154554925
3525,1.03160667898637
3523,1.03428704994927
3521,1.03699891787912
3520,1.03830785429792
3518,1.04088978752049
3516,1.04327863981295
3514,1.04538377708437
3512,1.04750321517747
3510,1.04957595519745
3508,1.05155772856101
3506,1.05360003318175
3504,1.05564316070224
3502,1.05765774587502
3500,1.05943625481757
3498,1.06098342900383
3496,1.06281782582416
3494,1.06487862936884
3493,1.06583497367406
3491,1.06761358534975
3489,1.06900502999155
3487,1.07010420558725
3485,1.07173824481623
3483,1.07374621131082
3481,1.07525535438271
3479,1.07631594458561
3477,1.07747201232104
3475,1.07869308468209
3473,1.0797510039155
3471,1.08038487983245
3469,1.08077212563264
3467,1.0817291757854
3466,1.08247429102244
3464,1.08412590243468
3462,1.08534309853035
3460,1.08614822369612
3458,1.08704048757504
3456,1.08803437676664
3454,1.08899177219419
3452,1.08985325471709
3450,1.09070177265678
3448,1.09139829097571
3446,1.09189858199811
3444,1.09273344776878
3442,1.09397357335529
3440,1.09473602557079
3439,1.09475113587076
3437,1.09442747138542
3435,1.09423750651645
3433,1.09456319970039
3431,1.09546437474357
3429,1.09643606236362
3427,1.09703103324788
3425,1.0974674478056
3423,1.09789481627565
