4002,0.308051867045097
4000,0.308312966047657
3998,0.308561485974185
3996,0.308837565027569
3994,0.309147495347945
3992,0.30946874299056
3990,0.309810947754581
3988,0.310104752932034
3986,0.310239550586875
3984,0.310411546916065
3982,0.31089175807942
3980,0.311432963272921
3978,0.311710556171904
3977,0.311804502210672
3975,0.312068592167579
3973,0.312433952018922
3971,0.312802620883907
3969,0.3131094302543
3967,0.313370149825314
3965,0.313619212522207
3963,0.313869027208826
3961,0.314182815533221
3959,0.314526353570721
3957,0.314864544924144
3955,0.315160202119642
3953,0.315418631518957
3951,0.315635967337419
3950,0.315760546153763
3948,0.316054707796343
3946,0.316342571185224
3944,0.316597125050812
3942,0.316975262698448
3940,0.31747167868465
3938,0.317869144167469
3936,0.318106007967073
3934,0.318320947213938
3932,0.318780802118169
3930,0.319387608660269
3928,0.319792159559657
3926,0.319996851340988
3924,0.320178282351436
3923,0.320278498216076
3921,0.320446215395703
3919,0.320581438195229
3917,0.320874968856866
3915,0.321335507462027
3913,0.321764879776759
3911,0.322169021512375
3909,0.322624722704594
3907,0.323001786522047
3905,0.323319791352428
3903,0.323868823552151
3901,0.324723323026844
3899,0.325724240433993
3897,0.326723130898174
3896,0.327095222001808
3894,0.327522613912112
3892,0.327916767722603
3890,0.32857781263571
3888,0.328880350846945
3886,0.328860489306553
3884,0.32953829844028
3882,0.330563053598664
3880,0.331438510529441
3878,0.33219604047075
3876,0.33263537143925
3874,0.332894379693409
3872,0.333174714509512
3870,0.333664731237586
3869,0.334060300657695
3867,0.334841235707427
3865,0.335439371519766
3863,0.336186166882184
3861,0.337044796484692
3859,0.337607988087653
3857,0.337650364086969
3855,0.33729635081362
3853,0.337917670085905
3851,0.339615255931533
3849,0.340440772987243
3847,0.340615435207569
3845,0.340847240402499
3843,0.341494557677443
3842,0.341851352022768
3840,0.34224236581803
3838,0.342281880873038
3836,0.34283824325532
3834,0.344144769257106
3832,0.345506281791579
3830,0.346509413997087
3828,0.347213006841634
3826,0.347840119240852
3824,0.348217077922863
3822,0.34835341596197
3820,0.349034979266009
3818,0.350061626476307
3816,0.351136789628001
3815,0.351826989640425
3813,0.353248258437604
3811,0.354269114277103
3809,0.35500904827177
3807,0.356068274566928
3805,0.35737718517536
3803,0.358489734369073
3801,0.360045821471553
3799,0.361980545614313
3797,0.363670462151757
3795,0.365423600683522
3793,0.367095543467566
3791,0.368613548508352
3790,0.369482149278078
3788,0.371470457931297
3786,0.373669993285995
3784,0.375847407189475
3782,0.377627533602222
3780,0.379344050864603
3778,0.381818852922448
3776,0.384750834509558
3774,0.387325340321166
3772,0.38966515439251
3770,0.392392179352652
3768,0.395645425887468
3766,0.399154785541622
3764,0.402799787044595
3763,0.404594907721537
3761,0.408202028539325
3759,0.412570411240699
3757,0.417325998731516
3755,0.421572168940549
3753,0.42583840929406
3751,0.431804702923264
3749,0.438995280591338
3747,0.444766305272603
3745,0.451612048425586
3743,0.460990636600577
3741,0.46872736153091
