4002,0.133858843415839
4000,0.134158325662853
3998,0.134468875373103
3996,0.134771050414776
3994,0.13505232170356
3992,0.135311814776219
3990,0.135603343002494
3988,0.135911981846379
3986,0.136127935201634
3984,0.136278173125139
3982,0.136567088414518
3980,0.136948049348433
3978,0.137216024930577
3977,0.137311275485284
3975,0.137518357550704
3973,0.137782381595122
3971,0.138053560428947
3969,0.138321704186843
3967,0.138612239117752
3965,0.138831116003025
3963,0.138944472872239
3961,0.13909703316367
3959,0.139374772231663
3957,0.139672889844083
3955,0.139919141525851
3953,0.140022580577713
3951,0.139882973285681
3950,0.139775792462009
3948,0.139822671553391
3946,0.140154927431048
3944,0.140275099573045
3942,0.140460411671478
3940,0.141157624180631
3938,0.141803117495549
3936,0.141868140892761
3934,0.141350622541703
3932,0.140982704584588
3930,0.141526610370753
3928,0.142299521473255
3926,0.142403482843236
3924,0.142314477862612
3923,0.14240687288904
3921,0.142500726476986
3919,0.142161690139173
3917,0.14221485814186
3915,0.14333879686896
3913,0.144670942627029
3911,0.145353057014047
3909,0.145370793920206
3907,0.144185207803658
3905,0.141697947412736
3903,0.139733154683506
3901,0.139853319592152
3899,0.141851879737429
3897,0.144660152599031
3896,0.145745253331491
3894,0.146086667476885
3892,0.144945546331355
3890,0.145017991447481
3888,0.145322916959225
3886,0.144272817880015
3884,0.144347595976155
3882,0.145481772850977
3880,0.146311171878815
3878,0.147814709972267
3876,0.148642638976788
3874,0.147836483764372
3872,0.146214666627924
3870,0.14502087143455
3869,0.145232012863223
3867,0.146796902923399
3865,0.147646338470619
3863,0.148437139613788
3861,0.150371651902732
3859,0.151688334733215
3857,0.149545587394857
3855,0.142525182595841
3853,0.138300133841338
3851,0.14476937048049
3849,0.152209120816043
3847,0.155111983985174
3845,0.15502896336185
3843,0.154029870643189
3842,0.153402494119608
3840,0.151431333688165
3838,0.149574536247313
3836,0.150810382347941
3834,0.154083701902803
3832,0.156673693111361
3830,0.158555174369191
3828,0.159853519819851
3826,0.160378813459282
3824,0.15958081749468
3822,0.1572543142087
3820,0.156582669382124
3818,0.158001706869649
3816,0.159294319090514
3815,0.160540620366671
3813,0.16444214188968
3811,0.167026198491618
3809,0.166437920150156
3807,0.165041102361494
3805,0.165339011169119
3803,0.165152592643809
3801,0.164901856745306
3799,0.1676300516227
3797,0.170846422497963
3795,0.173280057585588
3793,0.175667835906125
3791,0.177457372495313
3790,0.178108405899495
3788,0.179222514614693
3786,0.180212514588398
3784,0.181342964356702
3782,0.182260911785467
3780,0.182849966689166
3778,0.184613087250456
3776,0.187640758514824
3774,0.189982727777479
3772,0.190820743194191
3770,0.191373361632544
3768,0.19330908741636
3766,0.196292609803494
3764,0.199407536184426
3763,0.200821180511343
3761,0.202780925104434
3759,0.204557373226925
3757,0.207390149228902
3755,0.209430304188261
3753,0.208644490088166
3751,0.207860044983232
3749,0.212020175915313
3747,0.216947212220373
3745,0.219810518233437
3743,0.22683088664323
3741,0.236681979574588
3739,0.242412840339575
3737,0.245198028836161
3736,0.247129613917377
3734,0.254395214747291
3732,0.265742052137953
3730,0.278319839393261
3728,0.289924065809079
3726,0.301640084016714
3724,0.315409503112943
3722,0.331716065047081
3720,0.350554722752126
3718,0.371227088800628
3716,0.391812366273102
3714,0.410927665078064
3712,0.431155644619593
3710,0.455548701061599
3709,0.468644894431497
3707,0.493902393271533
3705,0.516207972986485
3703,0.536151191096924
3701,0.555340419523071
3699,0.57275972589099
3697,0.586169541295297
3695,0.595404713961382
3693,0.600775698234778
3691,0.602980496472435
3689,0.606311551994736
3687,0.615462090401418
3685,0.627449575473851
3683,0.637927335269521
3682,0.642718226935256
3680,0.651956257405919
3678,0.660186381064716
3676,0.670144280651719
3674,0.685146695334
3672,0.700558973324597
3670,0.7154090259525
3668,0.732753374196711
3666,0.749678118602906
3664,0.764495259986361
3662,0.778188813352356
3660,0.790677422994515
3658,0.801999638468719
3656,0.813584056151355
3655,0.819557925909548
3653,0.82924777124775
3651,0.835174741442964
3649,0.842805595790675
3647,0.855778447946852
3645,0.869711171461053
3643,0.880863430901158
3641,0.889732795162325
3639,0.89769377479272
3637,0.905310353710241
3635,0.912560535450845
3633,0.918547710336552
3631,0.921905520429987
3629,0.924918194047104
3628,0.928166235546876
3626,0.936886826449018
3624,0.943107526037268
3622,0.944451278535838
3620,0.941968143123463
3618,0.938491768664852
3616,0.935345711727223
3614,0.931596501211788
3612,0.927235047723509
3610,0.922965143710044
3608,0.919417738479734
3606,0.917253947533593
3604,0.91548967200926
3602,0.912817507571611
3601,0.911304735599049
3599,0.908586619204813
3597,0.906137900799174
3595,0.903539133661947
3593,0.901190644694308
3591,0.898897825906793
3589,0.895348157010514
3587,0.891980583879538
3585,0.891224371788654
3583,0.891856749220993
3581,0.891977139396719
3579,0.891606625297524
3577,0.891228151933607
3575,0.890913508991269
3574,0.890797658008427
3572,0.890300051826384
3570,0.888757829284765
3568,0.886724052741165
3566,0.886468994755278
3564,0.888215468067046
3562,0.889852359313361
3560,0.890862087288049
3558,0.891744627685879
3556,0.89256669143463
3554,0.892962414746306
3552,0.893139613870539
3550,0.893578877095778
3548,0.893630731127322
3547,0.893432384667709
3545,0.893523725878774
3543,0.895067003272652
3541,0.897202167190563
3539,0.898589737532861
3537,0.899268279943512
3535,0.900300970781313
3533,0.901707559986547
3531,0.90259018782465
3529,0.903057296455681
3527,0.903487088754867
3525,0.90394572194094
3523,0.905010948556952
3521,0.906827221293905
3520,0.907733867159917
3518,0.909023639549781
3516,0.909758771444653
3514,0.910412753789221
3512,0.911294976061184
3510,0.91242008446542
3508,0.913646333385228
3506,0.914466133065364
3504,0.914662206520561
3502,0.915351309774268
3500,0.916843395214085
3498,0.918096807298614
3496,0.919149141451523
3494,0.920587842098681
3493,0.921380054840924
3491,0.922756387546259
3489,0.923625822900277
3487,0.9243801554167
