4002,0.329808476496856
4000,0.330000176458276
3998,0.330236962277308
3996,0.33043017161898
3994,0.33056593110623
3992,0.330731272694672
3990,0.330916942971547
3988,0.331036409109925
3986,0.331096445504666
3984,0.331190919738188
3982,0.331394731883022
3980,0.331622411195901
3978,0.331760341368413
3977,0.331816497412161
3975,0.331937391092734
3973,0.332072213016091
3971,0.332190204472461
3969,0.332274953957235
3967,0.332366656630358
3965,0.332500957274874
3963,0.33260271908725
3961,0.332656031451771
3959,0.33277661973848
3957,0.332934657476789
3955,0.333118058840005
3953,0.333357396259323
3951,0.333569457341015
3950,0.333608119484866
3948,0.333580280218619
3946,0.333665235322616
3944,0.333856833632587
3942,0.333909130212408
3940,0.333966382347585
3938,0.334151574705468
3936,0.334348484457067
3934,0.334520041447575
3932,0.334553960227608
3930,0.334503600047308
3928,0.334680574049313
3926,0.334925329894682
3924,0.334956899896461
3923,0.334963065363642
3921,0.335132750346509
3919,0.335273191084375
3917,0.335129613140987
3915,0.33502615190786
3913,0.335231688275157
3911,0.335562996244044
3909,0.336014388800115
3907,0.336652582879815
3905,0.337179672612736
3903,0.337315572343993
3901,0.337320869756456
3899,0.337351744464848
3897,0.33760167170334
3896,0.337912680543869
3894,0.338709903005774
3892,0.339089615444837
3890,0.339137616606923
3888,0.339563033744965
3886,0.339752033615586
3884,0.339691957607809
3882,0.340225369332845
3880,0.340570828317587
3878,0.340747654083836
3876,0.341419755213714
3874,0.342040097997485
3872,0.342476743129625
3870,0.342683721599578
3869,0.342692856581483
3867,0.343061480889734
3865,0.343701154460255
3863,0.34390190301252
3861,0.34413036511853
3859,0.344882115190543
3857,0.346163506002998
3855,0.347393611919357
3853,0.346939065484204
3851,0.3459308816771
3849,0.346294738553403
3847,0.347052120434675
3845,0.347780969461071
3843,0.348512661390498
3842,0.348882607288815
3840,0.349462219688417
3838,0.349247362260865
3836,0.348908554115635
3834,0.349468267789933
3832,0.350224224380826
3830,0.350683811746475
3828,0.351097939770862
3826,0.351532962967301
3824,0.352209950778648
3822,0.35268297032412
3820,0.352384085347699
3818,0.352549382279612
3816,0.352965083610101
3815,0.352998448271232
3813,0.353337706697006
3811,0.354290524735506
3809,0.355322649053526
3807,0.355876525725083
3805,0.356369372123117
3803,0.357327877324885
3801,0.357747272569552
3799,0.357979992967609
3797,0.358719886248926
3795,0.359398621170389
3793,0.36009339426284
3791,0.360974548805725
3790,0.361487110181291
3788,0.362637058570957
3786,0.363785281177804
3784,0.364738243155131
3782,0.365680121389705
3780,0.36655867302825
3778,0.367490292130837
3776,0.368926612735733
3774,0.370609299161517
3772,0.372290272093021
3770,0.373750817683495
3768,0.375165065918541
3766,0.376865170989888
3764,0.378740430352277
3763,0.379765997833644
3761,0.381986312909095
3759,0.384237878962012
3757,0.3865027831766
3755,0.389268727848969
3753,0.392565458294207
3751,0.395803714439455
3749,0.398752025714704
3747,0.402051476161883
3745,0.405981294305118
3743,0.409652312637947
3741,0.413222569635347
3739,0.417529580634374
3737,0.422967327349137
3736,0.426189925579112
3734,0.43330004577856
3732,0.44115026741018
3730,0.449545661509158
3728,0.459023858833781
3726,0.47074482236474
3724,0.484908508271224
3722,0.501907849154929
3720,0.522368802304527
3718,0.546212697509076
3716,0.572493951438878
3714,0.600908142999187
3712,0.633983932814864
3710,0.668974458509878
3709,0.684983556952529
3707,0.715217991195214
3705,0.74619949481448
3703,0.780303940223968
3701,0.814629018032138
3699,0.839957077134797
3697,0.851798133842975
3695,0.852397204324741
3693,0.845631386136411
3691,0.835465886699274
3689,0.826943854285456
3687,0.82651417029309
3685,0.834995876307524
3683,0.849781731862786
3682,0.859832160830618
3680,0.88574126496593
3678,0.918440487665658
3676,0.958669379164917
3674,0.990602666539288
3672,1.00271726314124
3670,1.00822303146652
3668,1.01580241983195
3666,1.02490504417883
3664,1.03565661846421
3662,1.04854074150117
3660,1.06254520111909
3658,1.07716183067645
3656,1.09115120333607
3655,1.09713890372926
3653,1.10572166606953
3651,1.110551871379
3649,1.11263742675547
3647,1.11318706396552
3645,1.11480412933158
3643,1.11709097534035
3641,1.1198977902246
3639,1.12320571510719
3637,1.12737206041995
3635,1.13234796012953
3633,1.13725124777875
3631,1.14170008626196
3629,1.144340198559
3628,1.1450284319955
3626,1.14671564062818
3624,1.14858436056868
3622,1.14659826399736
3620,1.13298815496079
3618,1.10810670225226
3616,1.08487244167295
3614,1.06681496405346
3612,1.05096947157935
3610,1.03697158286739
3608,1.0230430932509
3606,1.00963495951525
3604,0.998815411471798
3602,0.988767138188994
3601,0.983575093675008
