4002,0.264429901405556
4000,0.264654565218142
3998,0.264910798234507
3996,0.265170346473637
3994,0.265430210966595
3992,0.265669076547172
3990,0.265917538915374
3988,0.266097368559346
3986,0.26614190458716
3984,0.26623917053257
3982,0.266595508621575
3980,0.266983966653275
3978,0.267161083283359
3977,0.267224526639961
3975,0.267448045358902
3973,0.267738503414948
3971,0.268003532409153
3969,0.268224759379409
3967,0.268413537439891
3965,0.26855956082289
3963,0.268705516903071
3961,0.268917190924576
3959,0.26920104712196
3957,0.269487042614024
3955,0.26973239664952
3953,0.269967503491654
3951,0.270163183453906
3950,0.270244699361419
3948,0.27042185530182
3946,0.270654470578191
3944,0.270900105331872
3942,0.271221274791086
3940,0.271634674418479
3938,0.271949438329883
3936,0.272051110365426
3934,0.272133706324266
3932,0.272526795168812
3930,0.273116768639389
3928,0.273523660223439
3926,0.273756869554281
3924,0.274027264996951
3923,0.274191960435969
3921,0.274461645763026
3919,0.274671864594381
3917,0.275027749618977
3915,0.275560223988525
3913,0.276052847749832
3911,0.276489028972467
3909,0.276913416001833
3907,0.2772477067034
3905,0.277478357669712
3903,0.277884031847221
3901,0.278553321650657
3899,0.279401723848765
3897,0.280265738236886
3896,0.280592934154022
3894,0.280926469186788
3892,0.281154405690635
3890,0.281648917593734
3888,0.281910520040605
3886,0.281863576408414
3884,0.282428457986916
3882,0.283390355853079
3880,0.284149601827571
3878,0.28479644106944
3876,0.285182674745261
3874,0.285445256078899
3872,0.285705904846914
3870,0.286122252904754
3869,0.286469959369654
3867,0.287167176515479
3865,0.287658256057452
3863,0.288262536464471
3861,0.288990418757605
3859,0.28954572030845
3857,0.2896702822035
3855,0.289302342265546
3853,0.289745342717399
3851,0.291355506231989
3849,0.292238699335821
3847,0.292437181210665
3845,0.292681740336915
3843,0.29336530361704
3842,0.293739095696443
3840,0.294099388295607
3838,0.294024732506113
3836,0.294546900667598
3834,0.295857314380386
3832,0.297140033926529
3830,0.298059447568585
3828,0.298753329729964
3826,0.299378462628339
3824,0.299711836883636
3822,0.299764240107893
3820,0.300259021246563
3818,0.301110541205897
3816,0.30206902079467
3815,0.302702183211178
3813,0.30400150355879
3811,0.304882253375632
3809,0.305433697031674
3807,0.306237501980995
3805,0.307286236121839
3803,0.308129801800311
3801,0.309321883361122
3799,0.310862788203745
3797,0.312155947086513
3795,0.313484530196357
3793,0.314785834936582
3791,0.315999981571065
3790,0.316714763076996
3788,0.318334815366679
3786,0.320046240024024
3784,0.321687866418606
3782,0.323029207056981
3780,0.32436199420834
3778,0.326433073092646
3776,0.328980725752017
3774,0.331192171054943
3772,0.333133015744878
3770,0.335353738939666
3768,0.338028540611354
3766,0.340895220599461
3764,0.343849158071746
3763,0.345287676515466
3761,0.348125265663814
3759,0.351562146166739
3757,0.35528624068308
3755,0.358614724140212
3753,0.361946302893208
3751,0.366606863460973
3749,0.37230419146637
3747,0.37687305865226
3745,0.382259009731273
3743,0.389546757087087
3741,0.395401568858089
3739,0.400110891117143
3737,0.406492400966128
3736,0.411027042533239
3734,0.422419653774659
3732,0.435072549658217
3730,0.447429507074787
3728,0.460457671654094
3726,0.476867949101744
3724,0.497192197593692
3722,0.521474834672875
3720,0.550221956958606
3718,0.582821520486501
3716,0.617556335444157
3714,0.654627562910026
3712,0.70039352188705
3710,0.753169157885863
3709,0.77787069679261
3707,0.821599619625721
3705,0.860739777193822
3703,0.900249437485906
3701,0.939071431280986
3699,0.968240427864986
3697,0.983017797116652
3695,0.985785713200953
3693,0.978909014386269
3691,0.964715531555409
3689,0.948404209323452
3687,0.937831782215569
3685,0.935061144703843
3683,0.936419865774026
3682,0.938696216839009
3680,0.946560793776248
3678,0.958240534225116
3676,0.978146492232695
3674,1.00334694899671
3672,1.02380556895847
3670,1.04290643240466
3668,1.06005251505123
3666,1.07083375780417
3664,1.07999577882371
3662,1.09101344265645
3660,1.10409093413323
3658,1.11982819121179
3656,1.13728030720505
3655,1.14516642789314
3653,1.15574412224025
3651,1.16065588562703
3649,1.16422284488419
3647,1.16792480117642
3645,1.17197314246559
3643,1.17646017032119
3641,1.18251961610098
3639,1.1900257888902
3637,1.19837733084599
3635,1.20777542238495
3633,1.21767947709711
3631,1.2277749981967
3629,1.24009837189493
3628,1.24751160845082
3626,1.26097538322461
3624,1.27194200471095
3622,1.278072042633
3620,1.26775911390317
3618,1.23838249874372
3616,1.20827717002892
3614,1.18683042064607
3612,1.17155663872999
3610,1.15997682694359
3608,1.15003479746699
3606,1.14152187494898
3604,1.1347040058719
3602,1.1275434223063
3601,1.12356451203104
3599,1.11537466611133
3597,1.10744049008336
3595,1.09898991655561
3593,1.08993934715333
3591,1.08196576537354
3589,1.0739774846945
3587,1.06488582338707
3585,1.0570996758774
3583,1.05160245209915
3581,1.04695361692748
3579,1.04252401866883
3577,1.03848416726955
3575,1.03472453860289
3574,1.03293617449539
3572,1.02936089634632
3570,1.02597744087812
3568,1.02317184645412
3566,1.02087261845816
3564,1.01867617951007
3562,1.01629121924462
3560,1.01431264098608
3558,1.01281326222281
3556,1.0113663304372
3554,1.00968907580195
3552,1.00767913598833
3550,1.00584969291119
3548,1.0039844047211
3547,1.00290894898675
3545,1.00095680837354
3543,1.00013786688176
3541,1.0001307737846
3539,0.999724142180174
3537,0.998742272962665
3535,0.998090582836461
3533,0.997868676497498
3531,0.997416454634481
3529,0.996766918287133
3527,0.995978810376472
3525,0.995178817968425
3523,0.995204764429332
3521,0.995998023588905
3520,0.996388945320171
3518,0.996899955290791
3516,0.997199392027743
3514,0.997584634254017
3512,0.998454563118459
3510,0.999653883254406
3508,1.00063575086086
3506,1.0012115633528
3504,1.00135796507314
3502,1.0019525272964
3500,1.00339096885298
3498,1.0047365375785
3496,1.0058679901511
3494,1.007239672867
3493,1.00801204848255
3491,1.00935092520943
3489,1.01001415731424
3487,1.01043915662271
3485,1.01133060176689
3483,1.01206182624386
3481,1.01201364947592
3479,1.01228500939359
3477,1.01364734150704
3475,1.01507346201952
3473,1.01556001575322
3471,1.01516646439523
3469,1.01487777921678
3467,1.01581628439786
3466,1.01678158457499
3464,1.01891324957938
3462,1.02034333111272
3460,1.02136196851821
3458,1.02288319421377
3456,1.02459866941393
3454,1.02594558936053
3452,1.02700601057673
3450,1.02777392412297
3448,1.02822588200464
3446,1.02887674334002
3444,1.02993250663664
3442,1.03100001247428
3440,1.03144197065895
3439,1.03131394332335
3437,1.03084622356264
3435,1.03110080048897
3433,1.03211179669345
3431,1.03312006362341
3429,1.03424378204424
3427,1.03573513489628
3425,1.03716853840439
3423,1.03812997839197
3421,1.03871836559593
3419,1.03949197273257
3417,1.04027093996545
3415,1.04044676028485
3413,1.04046482057209
3412,1.04063936614988
3410,1.04134609726475
3408,1.04234339401814
3406,1.0430489324678
3404,1.0424918751526
3402,1.04116737740941
3400,1.04078888777232
3398,1.04164763986875
3396,1.04228120573246
3394,1.04161088291076
3392,1.0405631026613
3390,1.0406123648097
3388,1.04133262038382
3386,1.04146497903651
3385,1.0412276480282
3383,1.04038139075379
3381,1.03921725758524
3379,1.03806925092384
3377,1.03713394917999
3375,1.03623060040878
3373,1.03470787964598
3371,1.03221883672632
3369,1.02993965230917
3367,1.02932907241192
3365,1.03002227714901
3363,1.03018098458227
3361,1.02934994187383
3359,1.02871283993029
3358,1.02859657305637
3356,1.02824629502226
3354,1.0269797980447
3352,1.02495533999121
3350,1.0237439158567
3348,1.02388308038351
3346,1.02371114489323
3344,1.02250848239466
3342,1.02122529128131
3340,1.01999101410202
3338,1.01902686166524
3336,1.01905627303869
3334,1.01942077107288
3332,1.01911676050806
3331,1.01870056039793
3329,1.01748621771026
3327,1.01592403126645
3325,1.01482819129163
3323,1.01454236245093
3321,1.01428039427822
3319,1.01358329574114
3317,1.01261032411932
3315,1.01142285981391
3313,1.00997701176321
3311,1.00795532712129
3309,1.00537777076464
3307,1.0032837645679
3305,1.00264300557635
3304,1.00283547313745
3302,1.00345479326397
3300,1.00318568920814
3298,1.00160626256949
3296,0.999642494094944
3294,0.998205281698006
3292,0.997526085548458
3290,0.997653607458923
3288,0.997950564995701
3286,0.997518331245783
3284,0.99657338554877
3282,0.995606399551645
3280,0.99463806847824
3278,0.993437311157579
3277,0.992685848186325
3275,0.990905032051468
3273,0.988877405181977
3271,0.987279726602367
3269,0.987016717143329
3267,0.98744472955751
3265,0.987284456514279
3263,0.986501055600711
3261,0.985552421848263
3259,0.984298526036686
3257,0.982672229056163
3255,0.981489966132188
3253,0.981228880804025
3251,0.98072647494807
3250,0.98002452048929
3248,0.978112242019222
3246,0.976752106545685
3244,0.976189430251919
3242,0.97540275106751
3240,0.973895500079548
3238,0.971601450868855
3236,0.968301826420169
3234,0.964810567522186
3232,0.962591256405934
3230,0.961328944661609
3228,0.959726021263825
3226,0.957664864405493
3224,0.955446158110376
3223,0.954261630484112
3221,0.951691637912035
3219,0.949062182053478
3217,0.946662509684312
3215,0.944396124355149
3213,0.942163858376722
3211,0.939927518587247
3209,0.937492327948676
3207,0.934929051668905
3205,0.932323632892097
3203,0.929688233400772
3201,0.92708579724679
3199,0.924579462154304
3197,0.922077635297896
3196,0.920782353894454
3194,0.918075477431728
3192,0.915257414627849
3190,0.912415228920517
3188,0.909735183899627
3186,0.907196842492626
3184,0.904430652976308
3182,0.901445363978458
3180,0.898449612575278
3178,0.895469676379369
3176,0.892417106894993
3174,0.889399952215314
3172,0.886431122299878
3170,0.88342103202611
3169,0.881927417697161
3167,0.878964597361494
3165,0.875935081586397
3163,0.872826701258128
3161,0.869728542816609
3159,0.866500276093351
3157,0.862940808081021
3155,0.858889572667255
3153,0.854890029984081
3151,0.852055165007573
3149,0.850177958059612
3147,0.847983416310733
3145,0.845108201643151
3143,0.841628922855904
3142,0.839661112344723
3140,0.835803629036222
3138,0.832916288773379
3136,0.830849082982703
3134,0.828486501265883
3132,0.825348278807614
3130,0.822080181442509
3128,0.819368894336612
3126,0.816838127622366
3124,0.813630228399037
3122,0.809497108925884
3120,0.805249112933182
3118,0.801826491829437
3116,0.799447130901745
3115,0.798585074429548
3113,0.797020101879232
3111,0.794589816901221
3109,0.791484967833749
3107,0.78903898157686
3105,0.787086117664771
3103,0.784498885330076
3101,0.781299097552403
3099,0.778524888985068
3097,0.776450312512668
3095,0.774164725347868
3093,0.771114630206276
3091,0.76781527247392
3089,0.764972938050718
3088,0.763663683711196
3086,0.760862526528559
3084,0.758014009537106
3082,0.755319773797058
3080,0.752634731272321
3078,0.750520269080968
3076,0.749380105907714
3074,0.748311032682967
3072,0.74640319496432
3070,0.743656790025277
3068,0.740744141051975
3066,0.738536390742527
3064,0.7370558185739
3062,0.73556972770329
3061,0.734657324101923
3059,0.732345846692379
3057,0.72965672752712
3055,0.727131159818773
3053,0.724733567463368
3051,0.722394384105122
3049,0.72037363515498
3047,0.718123558698059
3045,0.715241105387279
3043,0.712496879018118
3041,0.7107383518333
3039,0.709795980681799
3037,0.708518368211218
3035,0.706749100851081
3034,0.706059245990374
3032,0.70541343154499
3030,0.705132888884164
3028,0.704388742994232
3026,0.702764790771056
3024,0.700644705874317
3022,0.698353925669977
3020,0.695452997101804
3018,0.692011824979332
3016,0.688478493127092
3014,0.685166783410124
3012,0.682619368167556
3010,0.681053866237986
3008,0.679783450257788
3007,0.678945484990351
3005,0.676789467396511
3003,0.674448850640666
3001,0.672106305085111
2999,0.669535149165182
2997,0.667128244156546
2995,0.664849612649742
2993,0.662394734411797
2991,0.660374160850504
2989,0.65883117574248
2987,0.656909719524911
2985,0.654332501632323
2983,0.651244903184099
2981,0.648148469196769
2980,0.646846637496529
2978,0.644729139965729
2976,0.642725598044526
2974,0.640694666264148
2972,0.638889375962842
2970,0.637087978750278
2968,0.635014355619642
2966,0.632743671915718
2964,0.630425155262201
2962,0.628404686333839
2960,0.62685502013504
2958,0.62540667043007
2956,0.623590418233998
2954,0.621312616513088
2953,0.620181938884341
2951,0.618265321419183
2949,0.616360053202909
2947,0.614068950510739
2945,0.612078955936313
2943,0.610987451470163
2941,0.610441499410949
2939,0.609622847547861
2937,0.608358303143035
2935,0.606855855029157
2933,0.604943699295645
2931,0.602665069516284
2929,0.600819751295267
2927,0.599623539320873
2926,0.598984883721006
2924,0.597246530886971
2922,0.594941717721848
2920,0.592149396049197
2918,0.589109760945566
2916,0.586362151627081
2914,0.584378511093868
2912,0.583360004656166
2910,0.582973177778842
2908,0.582488654416243
2906,0.581516324557496
2904,0.580256930576862
2902,0.578953121806651
2900,0.577300004836813
2899,0.576227163381551
2897,0.573785241065311
2895,0.57157298016525
2893,0.569761583470019
2891,0.567917097795344
2889,0.565865381078889
2887,0.563729920305036
2885,0.561603908293582
2883,0.559487185814261
2881,0.557327692256084
2879,0.555118680164184
2877,0.552666002106616
2875,0.549889560683316
2873,0.547587669998258
2872,0.546853990534127
2870,0.545777374836324
2868,0.544369362570255
2866,0.542490488894752
2864,0.540458657643349
2862,0.538297614359702
2860,0.536223898573812
2858,0.534605071574493
2856,0.533233844545469
2854,0.531633715531623
2852,0.529673212323606
2850,0.527333663767136
2848,0.524909768092029
2846,0.522886982738289
2845,0.521976471093814
2843,0.519912409395726
2841,0.517308568623001
2839,0.514748658010568
2837,0.513025689647875
2835,0.511878600858883
2833,0.510721114312018
2831,0.509518150165423
2829,0.508292319050489
2827,0.506976992867666
2825,0.505546418019969
2823,0.504089882386777
2821,0.502698591692009
2819,0.501278733344726
2818,0.500512271006278
2816,0.498818561468386
2814,0.496886103904109
2812,0.494696688223734
2810,0.492579496305137
2808,0.4908539376525
2806,0.489268038619364
2804,0.487536045774515
2802,0.485586238858797
2800,0.483389774580669
2798,0.481311954776639
2796,0.479651458530693
2794,0.478062872452289
2792,0.476170492194001
2791,0.475192225268674
2789,0.473489008756863
2787,0.472207480287878
2785,0.470978022867193
2783,0.469507305265631
2781,0.467933407691354
2779,0.466288966549854
2777,0.464453942067565
2775,0.462661281448696
2773,0.461292647374045
2771,0.46017568514862
2769,0.458924656943188
2767,0.457545335538691
2765,0.456170892854765
2764,0.455491688985058
2762,0.454143446082132
2760,0.452785778574431
2758,0.451443065257854
2756,0.45014172896815
2754,0.448867586605404
2752,0.447503171402724
2750,0.446041834023911
2748,0.444736791968868
2746,0.443772607289215
2744,0.442938942782084
2742,0.441958255216376
2740,0.440828937921463
2738,0.439677994014983
2737,0.439143361446661
2735,0.438178995759018
2733,0.437244584209454
2731,0.436209628162518
2729,0.434984751061337
2727,0.433672709156506
2725,0.43262350327922
2723,0.43187604501952
2721,0.431181437513278
2719,0.430484337786069
2717,0.429730092978227
2715,0.428945487116047
2713,0.428201357264918
2711,0.427440324826268
2710,0.427060703919283
2708,0.426337073016409
2706,0.425618802936701
2704,0.424831311401607
2702,0.423984673613266
2700,0.423123336710126
2698,0.422292152316957
2696,0.421503746532023
2694,0.420704434680902
2692,0.419895958097998
2690,0.419112625854277
2688,0.41838487959093
2686,0.417690122728161
2684,0.416927922299364
2683,0.416495507897669
2681,0.415606697526964
2679,0.414912745149386
2677,0.414482914159181
2675,0.41414665081636
2673,0.413871584483158
2671,0.413672668290721
2669,0.413485928300619
2667,0.413312434462526
2665,0.413249872133468
2663,0.413299721127541
2661,0.413400103016533
2659,0.413555343957288
2657,0.413763860020933
2656,0.413884105965541
2654,0.414130010669152
2652,0.414410685986199
2650,0.414753291082641
2648,0.415178845467403
2646,0.415710621995551
2644,0.416350243754175
2642,0.417086787137964
2640,0.417898683229892
2638,0.418798613387503
2636,0.419789297384518
2634,0.420765128481767
2632,0.421613605294446
2630,0.422135427991967
2629,0.422168826496266
2627,0.42162937161899
2625,0.420295305901764
2623,0.418434773413931
2621,0.416358781393464
2619,0.414297820203546
2617,0.412414222388482
2615,0.410724624417199
2613,0.409228781075957
2611,0.407938571698468
2609,0.406875519977558
2607,0.406051229359369
2605,0.405507579531028
2603,0.40535955283899
2602,0.405483670435149
2600,0.406198601323678
2598,0.407549304960525
2596,0.409387974828288
2594,0.411438390939403
