4002,0.143957755303602
4000,0.144084116445078
3998,0.144190256642308
3996,0.144292272659081
3994,0.144426102138911
3992,0.144550814066973
3990,0.144675614996433
3988,0.144797548286243
3986,0.144852987452995
3984,0.144906408549865
3982,0.145106780455657
3980,0.145340999565044
3978,0.145430037734301
3977,0.145437365216188
3975,0.145480431012379
3973,0.145651002786533
3971,0.145860028480844
3969,0.146056849359205
3967,0.146264499840851
3965,0.146400382608898
3963,0.146388576564979
3961,0.146407069069753
3959,0.146573635548239
3957,0.146777814244273
3955,0.146921156234931
3953,0.146930860618063
3951,0.146705136303958
3950,0.146568524767552
3948,0.146544749687549
3946,0.146820125928135
3944,0.146908516725338
3942,0.147044787374373
3940,0.147660136592321
3938,0.148212341305975
3936,0.148174009964463
3934,0.147574740592456
3932,0.147134392333657
3930,0.147605817215575
3928,0.148322348448313
3926,0.148432126894489
3924,0.148375258444878
3923,0.14845461326399
3921,0.148509374038326
3919,0.148109680077812
3917,0.148117870549372
3915,0.149219593812353
3913,0.150550536916197
3911,0.151242910876726
3909,0.151207769201777
3907,0.149948797537707
3905,0.147365015863487
3903,0.145303765262843
3901,0.145401385462982
3899,0.147389181354405
3897,0.150169104504224
3896,0.151231775107139
3894,0.151564721420327
3892,0.150427902057758
3890,0.150455624580378
3888,0.150668862515858
3886,0.149534845460341
3884,0.149547216124923
3882,0.150650585643758
3880,0.151435608420499
3878,0.152841714892847
3876,0.153556111545531
3874,0.152647861451559
3872,0.150937362457697
3870,0.149671286184024
3869,0.149840691512448
3867,0.151311617295636
3865,0.152092102296069
3863,0.152850636154376
3861,0.154727143031737
3859,0.155922677415801
3857,0.153593883543516
3855,0.146420783576771
3853,0.142148154239593
3851,0.14858346036223
3849,0.155944096581201
3847,0.158727112857431
3845,0.15849154592048
3843,0.157292239872626
3842,0.156548931663263
3840,0.154365756738656
3838,0.152302056279822
3836,0.153331688909093
3834,0.156377557299501
3832,0.158758947195866
3830,0.160433055607532
3828,0.161492831526787
3826,0.161777866913705
3824,0.160668388952951
3822,0.157943257936566
3820,0.156895290183373
3818,0.157979652351507
3816,0.158926972470211
3815,0.159978289738883
3813,0.163522177886551
3811,0.165728716540112
3809,0.164739091631875
3807,0.162890862786317
3805,0.162691956073584
3803,0.1619973128227
3801,0.161186444238981
3799,0.163377315882202
3797,0.166062688555944
3795,0.167916578516654
3793,0.169666204752984
3791,0.170814004030468
3790,0.171144274817568
3788,0.171593780899004
3786,0.171869216527611
3784,0.17222682969127
3782,0.17235950926643
3780,0.172095238139225
3778,0.172927168660774
3776,0.175011053205171
3774,0.17638662184638
3772,0.176158366996836
3770,0.175518914451174
3768,0.176191546525907
3766,0.177862592931541
3764,0.179629246100438
3763,0.180351290515925
3761,0.18093754429532
3759,0.181253296337093
3757,0.182538623100655
3755,0.182971362082027
3753,0.180412443213986
3751,0.177507633829001
3749,0.179325873106857
3747,0.182053093005954
3745,0.182382796999245
3743,0.186257320297629
3741,0.193048811115569
3739,0.195581695300581
3737,0.194420941273492
3736,0.194069562905714
3734,0.196442941966872
3732,0.202648004627577
3730,0.209822285150447
3728,0.215666800722302
3726,0.220775618427338
3724,0.227206835318063
3722,0.235614084423346
3720,0.245837505623307
3718,0.25744012087354
3716,0.268916482291218
3714,0.279002827671154
3712,0.289716905039718
3710,0.304604765560248
3709,0.313417204008777
3707,0.331213215130129
3705,0.347271712785531
3703,0.361684111611843
3701,0.375934030973446
3699,0.388905687678182
3697,0.398119768740716
3695,0.403279100941928
3693,0.405010708092344
3691,0.404410749300879
3689,0.405907352525389
3687,0.414422748847863
3685,0.426772138124395
3683,0.438550460254911
3682,0.444324858596211
3680,0.456150128436718
3678,0.467742829012032
3676,0.482064649955733
3674,0.502037535786745
3672,0.521823656488052
3670,0.541243052172126
3668,0.563623623881858
3666,0.585497695635373
3664,0.605485138148349
3662,0.624410247365917
3660,0.641704970259352
3658,0.657177429265306
3656,0.672446028769482
3655,0.680028063263152
3653,0.6925382033406
3651,0.70130337132737
3649,0.712203144025271
3647,0.728613301884312
3645,0.745456307193341
3643,0.759079108369272
3641,0.770200103962844
3639,0.780281170306413
3637,0.789816600391877
3635,0.799038967540668
3633,0.807369301174422
3631,0.813026253756463
3629,0.817888585867938
