4002,0.165012501594048
4000,0.165291035217253
3998,0.165588457974903
3996,0.165917574677854
3994,0.166279039215581
3992,0.166662554723496
3990,0.167013542158535
3988,0.167301103989517
3986,0.167571969975976
3984,0.167895193151446
3982,0.168293270121792
3980,0.168635893246547
3978,0.168874317332394
3977,0.168971722146658
3975,0.169156200749323
3973,0.169369368179348
3971,0.16958948951508
3969,0.169770511250588
3967,0.169878351644277
3965,0.169900024410479
3963,0.169911051371294
3961,0.169941988134539
3959,0.169963161153878
3957,0.170008908627838
3955,0.170069923071217
3953,0.170086705649799
3951,0.170010599700043
3950,0.169940858603431
3948,0.169788820828296
3946,0.16959258555515
3944,0.169327097211851
3942,0.169074663518793
3940,0.168846927984748
3938,0.168547184287287
3936,0.16810863396356
3934,0.167625876752592
3932,0.167289415568716
3930,0.167037891805577
3928,0.166702468429074
3926,0.166362765018126
3924,0.166108340000723
3923,0.165985140671437
3921,0.165697809686902
3919,0.165469011549682
3917,0.165385317530995
3915,0.16530725294535
3913,0.165173614701774
3911,0.165079616555
3909,0.1650476142373
3907,0.164950575634515
3905,0.16489513065807
3903,0.165081208588792
3901,0.165401153079218
3899,0.165682819599162
3897,0.165795643763911
3896,0.165764843912397
3894,0.165643420671663
3892,0.165771428201491
3890,0.16605490602898
3888,0.16606247597384
3886,0.16615235619533
3884,0.166543213475082
3882,0.166831210295273
3880,0.167116113682354
3878,0.167400908932464
3876,0.167494810132897
3874,0.167658052334774
3872,0.16791587588831
3870,0.168311049575541
3869,0.168547390850375
3867,0.168823928575608
3865,0.168994211540802
3863,0.169359467018304
3861,0.169705444816775
3859,0.16981986404511
3857,0.169800132237864
3855,0.170114859216388
3853,0.171269163474876
3851,0.172114339315092
3849,0.172058126468562
3847,0.171907890848565
3845,0.172040963219864
3843,0.172423343247829
3842,0.172610252068889
3840,0.172930352641338
3838,0.173360051887126
3836,0.173901275301896
3834,0.174334598988186
3832,0.174768127959826
3830,0.175193452974989
3828,0.175514326458458
3826,0.175820978028932
