4002,0.342534513266797
4000,0.342895759796406
3998,0.343269275821333
3996,0.343623845159768
3994,0.34396694468172
3992,0.344278887931518
3990,0.344558485182317
3988,0.344805403891217
3986,0.345009175857342
3984,0.345214283555953
3982,0.345551102986156
3980,0.345953529639759
3978,0.346217521203314
3977,0.346339089654892
3975,0.34667105587913
3973,0.347034362161452
3971,0.347288548316969
3969,0.347466421937676
3967,0.347680022315925
3965,0.347959087428613
3963,0.348217866132065
3961,0.348456694238927
3959,0.348718914997375
3957,0.348997089670032
3955,0.349224251265933
3953,0.349377231297585
3951,0.349504477424456
3950,0.349587313543756
3948,0.349814167471755
3946,0.350051927737124
3944,0.35022618069955
3942,0.350523023508116
3940,0.350878276636241
3938,0.351089693529291
3936,0.351118994266048
3934,0.351115347239513
3932,0.351361552135002
3930,0.351833563238499
3928,0.352158877692491
3926,0.352294515450163
3924,0.352465533426685
3923,0.352598656142091
3921,0.352873769775101
3919,0.353121860752273
3917,0.353421605698146
3915,0.353793119768197
3913,0.354110341080103
3911,0.354319577547888
3909,0.354483788842872
3907,0.354493052793158
3905,0.354348190797148
3903,0.354399611219855
3901,0.354799490746486
3899,0.355413587370774
3897,0.356045976466737
3896,0.356243702587004
3894,0.356279632420209
3892,0.356257463175138
3890,0.356663226366664
3888,0.356875603593246
3886,0.35673769496006
3884,0.357148864711906
3882,0.357853785955616
3880,0.358564537626541
3878,0.359312772971995
3876,0.359672459544835
3874,0.359868440091352
3872,0.360146475642644
3870,0.360607009679989
3869,0.360939386375451
3867,0.361495763626154
3865,0.361886930920748
3863,0.362577681340757
3861,0.363408427156824
3859,0.363910160981875
3857,0.363880512093721
3855,0.363382540601659
3853,0.364018256075553
3851,0.365936521664661
3849,0.36689584942699
3847,0.36715767564296
3845,0.367415501578261
3843,0.368021948340447
3842,0.368348205792747
3840,0.368668973679523
3838,0.368838378256543
3836,0.369592525941298
3834,0.37079083582478
3832,0.371942156975856
3830,0.372839469533481
3828,0.373470843475866
3826,0.374046795985455
3824,0.37437042175408
3822,0.374461763155483
3820,0.375156574732029
3818,0.376126865771333
3816,0.377071426093907
3815,0.377723735570098
3813,0.379036556408227
3811,0.37986361250862
3809,0.380346124726972
3807,0.381174179366427
3805,0.382228733004655
3803,0.382949828879216
3801,0.384071458934109
3799,0.385622249676148
3797,0.386896393931329
3795,0.388245050399047
3793,0.389502195159326
3791,0.390599660508269
3790,0.391236101676047
3788,0.392694728426808
3786,0.39430222851095
3784,0.395953756549783
3782,0.397293895517988
3780,0.398557759926842
3778,0.400537531229166
3776,0.402910661611387
3774,0.404883270961008
3772,0.406574527171215
3770,0.408550662944771
3768,0.411028911183207
3766,0.413643571996166
3764,0.416223721016044
3763,0.417404496226827
3761,0.419590917341754
3759,0.422283944121276
3757,0.42528079876842
3755,0.427812827561452
3753,0.43009046542871
3751,0.433501275431337
3749,0.437923134015775
3747,0.441065598691913
3745,0.444689627201195
3743,0.45001232597445
3741,0.454076451892327
3739,0.456783823155955
3737,0.460316658417976
3736,0.463042947540853
3734,0.470372111570863
3732,0.478428254939538
3730,0.485616108322667
3728,0.492779722163404
3726,0.501663024911077
3724,0.512300903474053
3722,0.524106238418002
3720,0.536951436021837
3718,0.55040068694985
3716,0.563626496192605
3714,0.577092575993006
3712,0.594280712521242
3710,0.615650208500893
3709,0.626061760589535
3707,0.645101427551441
3705,0.663623603989884
3703,0.685127237422589
3701,0.710837658553106
3699,0.735696355262986
3697,0.758021297829953
3695,0.779518007790475
3693,0.799735746530014
3691,0.820852143310331
3689,0.847183780163498
3687,0.875356830473875
3685,0.900158874900735
3683,0.924101226880477
3682,0.936818233333487
3680,0.962894575773873
3678,0.988058627197104
3676,1.01867114038573
3674,1.05186096665566
3672,1.07615078819978
3670,1.10092853334755
3668,1.12815744751164
3666,1.14921708251574
3664,1.16825218411363
3662,1.18795503199446
3660,1.20707916592958
3658,1.22645632309791
3656,1.24759205693944
3655,1.2579048924516
3653,1.27457363305655
3651,1.28962247136865
3649,1.30971134677339
3647,1.32979700960596
3645,1.34516042734784
3643,1.35722300744664
3641,1.36852116821915
3639,1.37889420934397
3637,1.38790247416526
3635,1.39556815796812
3633,1.40082653873334
3631,1.40342068049047
3629,1.40429330279237
3628,1.40485429813461
3626,1.40482853022684
3624,1.40219576242303
3622,1.39732605569836
3620,1.39026491945396
3618,1.38274405266651
3616,1.37575126134627
3614,1.36897758015626
3612,1.3625659976366
3610,1.35681104855248
3608,1.35054430631505
3606,1.34414410653117
3604,1.33840919955366
3602,1.33209273981409
3601,1.3287567700926
3599,1.32205319522192
3597,1.31537291488946
3595,1.3083025734258
3593,1.30060923193806
3591,1.29314966641802
3589,1.28524559033574
3587,1.27701066643662
3585,1.27055724839826
3583,1.26592650949621
3581,1.26155715034134
3579,1.25690840333869
3577,1.25235929027656
3575,1.24808214622857
3574,1.2461376375885
3572,1.24242107322111
3570,1.23890904644001
3568,1.23596894128706
3566,1.23406693196124
3564,1.2326959940036
3562,1.23076818405818
3560,1.22862123977686
3558,1.22689194182646
3556,1.22565315906931
3554,1.22434545191221
3552,1.222547509629
3550,1.22076044273465
3548,1.21899177127511
3547,1.21808790889622
3545,1.2166660338785
3543,1.21649906415987
3541,1.21718432784891
3539,1.21748049087893
3537,1.21720077444903
3535,1.21706720037086
3533,1.21726076218197
3531,1.21732218279361
3529,1.21754366594804
3527,1.21812329675138
3525,1.21870245043658
3523,1.21976232566114
3521,1.22132803061345
3520,1.22201721507096
3518,1.22292535929616
3516,1.22344353312329
3514,1.22406783441542
3512,1.22524299036975
3510,1.22697118446604
3508,1.22859888636428
3506,1.22963397400492
3504,1.23032476087704
3502,1.23155046853088
3500,1.23326815196609
3498,1.23486247717056
3496,1.23676672754749
3494,1.23914366516334
3493,1.24032052107633
3491,1.24230500532794
3489,1.24371801026249
3487,1.24508308301551
3485,1.24666936024251
3483,1.24812656401167
3481,1.24932240508169
3479,1.25084080125475
3477,1.2528877357029
3475,1.25477205068029
3473,1.25585501002137
3471,1.25617775349164
3469,1.25661262996495
3467,1.25805563820856
3466,1.25914612179142
3464,1.26144999281352
3462,1.26304286727566
3460,1.26425371937998
3458,1.26596830437495
3456,1.26775162936032
3454,1.26893425910885
3452,1.26966426136603
3450,1.2703835646964
3448,1.27128763555489
3446,1.2722994071773
3444,1.27315851920674
3442,1.27388686053225
3440,1.27432007140898
3439,1.27430688987846
3437,1.2741907119515
3435,1.27465227180046
3433,1.27560851859964
3431,1.27628529408502
3429,1.27668827780334
3427,1.27735658074784
3425,1.27816494514395
3423,1.27862682541129
3421,1.27852104332525
3419,1.27830367934113
3417,1.27816759324696
3415,1.27779397241016
3413,1.27730745135384
3412,1.27708733219417
3410,1.27662720881227
3408,1.2762345089164
3406,1.27626703645023
3404,1.27594781426991
3402,1.27469888674178
3400,1.2735896912619
3398,1.27324900431041
3396,1.27298657304987
3394,1.27207963720708
3392,1.27093341022008
3390,1.27023184934434
3388,1.26993767100417
3386,1.26946718043708
3385,1.26905389660183
3383,1.26788155682559
3381,1.26638172461053
3379,1.26494229713932
3377,1.26379341426036
3375,1.26271712299365
3373,1.26123147659319
3371,1.25909170658585
3369,1.25688313503904
3367,1.25531884584816
3365,1.25445883220413
3363,1.25346759314186
3361,1.25208906647436
3359,1.25076565978896
3358,1.25011209631261
3356,1.24848248021205
3354,1.24614670746902
3352,1.24359496553151
3350,1.24192973885646
3348,1.24118070527376
3346,1.23991015772898
3344,1.23773083404263
3342,1.23557775321539
3340,1.23353038466069
3338,1.23178590764393
3336,1.23072378093511
3334,1.22975033892289
3332,1.22840694847311
3331,1.22764165247369
3329,1.22590725365589
3327,1.22390654305343
3325,1.22221446812131
3323,1.22100819106766
3321,1.21988235333413
3319,1.21866546547204
3317,1.21718518827765
3315,1.21540859034586
3313,1.21356794464507
3311,1.21145234327261
3309,1.20875815438249
3307,1.20615998207182
3305,1.20470416391252
3304,1.20444514197362
3302,1.2042812398018
3300,1.20354316077646
3298,1.20189222321639
3296,1.19989107655248
3294,1.19809736368626
3292,1.19678632588198
3290,1.19602427668675
3288,1.19538558091575
3286,1.19443132450891
3284,1.19319077303168
3282,1.19173332334031
3280,1.19028606396272
3278,1.18879598552435
3277,1.18790381413108
3275,1.18587198416448
3273,1.18381343763374
3271,1.18213271133026
3269,1.18131297519723
3267,1.18087183067148
3265,1.17979696793511
3263,1.1782345141957
3261,1.17677510492714
3259,1.17525275850205
3257,1.17339249778197
3255,1.1715837855075
3253,1.17017168169922
3251,1.16845013658327
3250,1.16723665882893
3248,1.16457410488293
3246,1.16262311070911
3244,1.16128892867576
3242,1.15959895198802
3240,1.15754870690785
3238,1.15532317845127
3236,1.15247721929495
3234,1.14939012514597
3232,1.1470843467026
3230,1.14534931707508
3228,1.14327793527372
3226,1.14076418324673
3224,1.13798733665969
3223,1.13647787927694
3221,1.13328079112269
3219,1.13005688043915
3217,1.12685495521349
3215,1.12365047271901
3213,1.12065355341445
3211,1.11781181959971
3209,1.11479588732453
3207,1.11165294679773
3205,1.10849692028815
3203,1.10526609027536
