4002,0.0973056571925031
4000,0.0974494344445929
3998,0.0976119074585458
3996,0.0978065436567363
3994,0.0980142600394808
3992,0.0982012433192638
3990,0.0983879910743474
3988,0.098549154843617
3986,0.0986282316936495
3984,0.0987605461234231
3982,0.0990517627841056
3980,0.0993563881106233
3978,0.0995407528249165
3977,0.0996218008492397
3975,0.0998386609124708
3973,0.100070622487592
3971,0.100271890192052
3969,0.100439808464101
3967,0.100604800746135
3965,0.100801431340372
3963,0.100976018805123
3961,0.10108823196092
3959,0.101218672054356
3957,0.101409589975272
3955,0.101607919554659
3953,0.101834188538714
3951,0.10205962048932
3950,0.102130938031584
3948,0.102194517544335
3946,0.102364289759586
3944,0.102638603294661
3942,0.102765464581774
3940,0.102856213220398
3938,0.10303146362043
3936,0.103218088683694
3934,0.103417139921181
3932,0.103632385246472
3930,0.103805923311002
3928,0.104016610480996
3926,0.104251195424961
3924,0.10436145482672
3923,0.104410552632855
3921,0.104615756099045
3919,0.104843108124459
3917,0.104872733397518
3915,0.10488454656622
3913,0.105044018754066
3911,0.105292298145587
3909,0.105650021113853
3907,0.106209428365746
3905,0.10678521688181
3903,0.107100862314968
3901,0.107196458249323
3899,0.107201719222074
3897,0.107333586291524
3896,0.107516270452921
3894,0.107994115987474
3892,0.108222051450925
3890,0.108281707099907
3888,0.108582462005674
3886,0.108700782437631
3884,0.108732288224997
3882,0.10922305410643
3880,0.109575532329685
3878,0.109781120056155
3876,0.110334141365854
3874,0.110887225072214
3872,0.111253861514952
3870,0.111427668132548
3869,0.11140866831437
3867,0.111566839551837
3865,0.111987061520321
3863,0.112128481684754
3861,0.112205484982391
3859,0.112642776240376
3857,0.113489715997947
3855,0.114543579952642
3853,0.114562518113673
3851,0.113585995747639
3849,0.11341469272447
3847,0.113677195608627
3845,0.114191509163265
3843,0.11496506181471
3842,0.115374411644829
3840,0.115945761493821
3838,0.115749967916607
3836,0.115450475078605
3834,0.115942579118061
3832,0.116683108008099
3830,0.117204242060289
3828,0.117650355808273
3826,0.118144848686957
3824,0.118794901415101
3822,0.119350784349685
3820,0.119354788665572
3818,0.119580903306336
