4002,0.0720512729150238
4000,0.0723995605205113
3998,0.0727897970724545
3996,0.0731765123524931
3994,0.07351118054667
3992,0.0738019746898031
3990,0.0741142778838879
3988,0.0744556113630842
3986,0.074751055763056
3984,0.0750228703061964
3982,0.0753270407169377
3980,0.0756045956594283
3978,0.0758272954307305
3977,0.0759464385191421
3975,0.0762278712288984
3973,0.0765305514765401
3971,0.076804323016684
3969,0.0770542135038525
3967,0.0772935769567103
3965,0.0775116269238528
3963,0.0777503806841018
3961,0.0779760773364156
3959,0.0781601532687987
3957,0.078352153154566
3955,0.078582771265518
3953,0.0788119563098678
3951,0.0790514184621616
3950,0.0791658443571436
3948,0.0793656423007428
3946,0.0795867281917621
3944,0.0798364729266099
3942,0.0800397805118072
3940,0.0801762582361352
3938,0.0803313701966739
3936,0.0805404406174916
3934,0.0808008826715098
3932,0.0810456573679245
3930,0.0812497757030573
3928,0.0814463176080233
3926,0.0816083758168743
3924,0.0817235726526228
3923,0.0818070074371994
3921,0.0820538288578129
3919,0.0822958127745972
3917,0.0824287734276881
3915,0.0825770110454342
3913,0.0828227681841724
3911,0.0830719407792233
3909,0.0833448163048567
3907,0.0837430029537679
3905,0.084103717444848
3903,0.0843155146345994
3901,0.0844689403068177
3899,0.0846413963833219
3897,0.0849065619865459
3896,0.0851077807274379
3894,0.0855559719288066
3892,0.0858281371443312
3890,0.0859946321405884
3888,0.0863465480393271
3886,0.0866348926307465
3884,0.0868225181176601
3882,0.0872395761768522
3880,0.0876026683511083
3878,0.0878788776465032
3876,0.0882975157338034
3874,0.0887437172723846
3872,0.0891877137257872
3870,0.089520945820569
3869,0.0896152968746518
3867,0.0899270610625728
3865,0.0903762180390992
3863,0.0907018867818506
3861,0.091034075808996
3859,0.0915621247452291
3857,0.0923581307536667
3855,0.0931409294274694
3853,0.0931930212410074
3851,0.0930514655062129
3849,0.0934929134943798
3847,0.0941677782489009
3845,0.09482348160565
3843,0.0954506133934814
3842,0.095760984381119
3840,0.0963674025282732
3838,0.0967195510776189
3836,0.0969802685960739
3834,0.0975564397325247
3832,0.0982529714245833
3830,0.0988557379308578
3828,0.0995107266237532
3826,0.100220600516494
3824,0.101001844147117
3822,0.101683468479014
3820,0.102171178889769
3818,0.102867216610937
3816,0.103622066150318
3815,0.103918496096228
3813,0.104602895259529
3811,0.105617991463744
3809,0.10674012225362
3807,0.107649319911325
3805,0.108514246716023
3803,0.109600437541272
3801,0.110526906634972
3799,0.111332171820547
3797,0.112346005314566
3795,0.113436166033257
3793,0.114546217602498
3791,0.115743678613324
3790,0.116368663854702
3788,0.117721173257186
3786,0.119142223475145
3784,0.120536271790647
3782,0.12192516676536
3780,0.123323000931996
3778,0.124809403399261
3776,0.126518510252236
3774,0.128377437062063
3772,0.130297634111698
3770,0.132227070101554
3768,0.134200313870203
3766,0.136308776627401
3764,0.138541626490739
3763,0.139706028708817
3761,0.142176896730508
3759,0.14477776438401
3757,0.147450438501612
3755,0.150412286948303
3753,0.153758652455793
3751,0.157271703308141
3749,0.160808243868174
3747,0.164567953011786
3745,0.168960756076436
3743,0.173616118134502
3741,0.178102061247329
3739,0.183086890596057
3737,0.189132476564388
3736,0.192564290935298
3734,0.200017725584978
3732,0.208292210868572
3730,0.217419326303582
3728,0.22782308599802
3726,0.240486619042242
3724,0.255643744086249
3722,0.273628430388604
3720,0.294965787536685
3718,0.319492007367936
3716,0.34638655836433
3714,0.375295925803188
3712,0.407719666829086
3710,0.442052762269053
3709,0.458609088098712
3707,0.490209079891971
3705,0.520663134135294
3703,0.550822332203392
3701,0.578439709448316
3699,0.59807845957233
3697,0.606137010830403
3695,0.603726127277708
3693,0.594831648415142
3691,0.584007267500833
3689,0.575123466893861
3687,0.571079362433963
3685,0.572603065182418
3683,0.577950315420864
3682,0.581831506601318
3680,0.591672924626871
3678,0.603784161664006
3676,0.619081115850128
3674,0.635736926648548
3672,0.650911026889434
3670,0.6658254819862
3668,0.680262529560813
3666,0.692869944817081
3664,0.705087219746442
3662,0.717710987035501
3660,0.730426051417934
3658,0.743454339535232
3656,0.756509633727776
3655,0.762635566035184
3653,0.77315334107498
3651,0.782048968132834
3649,0.790776128788705
3647,0.799139386490782
3645,0.807138601766592
3643,0.814850520560717
3641,0.822616902722853
3639,0.830303778242253
3637,0.837678658812675
3635,0.844699118789999
3633,0.85115819422052
3631,0.857186882631658
3629,0.862458238652753
3628,0.864693316029258
3626,0.868346230854507
3624,0.871503244152791
3622,0.873005749860326
3620,0.868565714122039
3618,0.857309714333878
3616,0.844752356324026
3614,0.83474745147359
3612,0.82698131798252
3610,0.82056358667255
3608,0.814583098165245
3606,0.80913011661742
3604,0.804804658850626
3602,0.800806582812362
3601,0.79872160139576
3599,0.794406817499667
3597,0.790279265666957
3595,0.786315856803197
3593,0.782387241246868
3591,0.778933681164832
3589,0.775472670251024
3587,0.771659949197422
3585,0.768276234310265
3583,0.765791305085343
3581,0.763667951712894
3579,0.761666493587047
3577,0.759924287466805
3575,0.758196933794237
3574,0.757297010390897
3572,0.755530819322272
3570,0.753993598460397
3568,0.752581479737416
3566,0.751011258218457
3564,0.749428238628699
3562,0.747979473149134
3560,0.746723319034037
3558,0.745509619356906
3556,0.744285727963436
3554,0.743018299728014
3552,0.741649978374351
3550,0.740401576812854
3548,0.739225390813898
3547,0.738623037214934
3545,0.737602221581815
3543,0.737153594906103
3541,0.737095751304947
3539,0.736955028902937
3537,0.736619953326434
3535,0.736362495990936
3533,0.736360652881171
3531,0.736402631995183
3529,0.7364907368508
3527,0.736623434556905
3525,0.736779352443735
3523,0.737272414680815
3521,0.738123597332039
3520,0.738548684796911
3518,0.739212570608526
3516,0.739742450812893
3514,0.740463814715317
3512,0.741486785765157
3510,0.742573656509368
