4002,0.388462246199817
4000,0.388964916989458
3998,0.389416746406759
3996,0.389850842996076
3994,0.390316441123232
3992,0.390783233187027
3990,0.391281974280922
3988,0.391799510966517
3986,0.392283966591456
3984,0.392763967872578
3982,0.393293608910741
3980,0.393864712788001
3978,0.394385984661531
3977,0.394622134073564
3975,0.395111420598048
3973,0.395638746341586
3971,0.396142534824704
3969,0.396608991629144
3967,0.397115353024771
3965,0.397603243041645
3963,0.398028218946195
3961,0.398489809038343
3959,0.399019885965942
3957,0.399510175243789
3955,0.399964162278189
3953,0.400403451011634
3951,0.400799360319641
3950,0.400999817022133
3948,0.401487070670065
3946,0.402030947227373
3944,0.402503967193828
3942,0.403020632278213
3940,0.403719268976933
3938,0.404404538924398
3936,0.404864381432018
3934,0.405106082202566
3932,0.405399443325454
3930,0.406021214067794
3928,0.40675202940265
3926,0.407251775335982
3924,0.407652077019947
3923,0.407879951818246
3921,0.408247596943687
3919,0.408454839963049
3917,0.408890809760288
3915,0.409775675244625
3913,0.410755727173676
3911,0.411505308984244
3909,0.41206933788188
3907,0.412263348489851
3905,0.411984661958774
3903,0.411951957006753
3901,0.412710486720388
3899,0.414142792279009
3897,0.415852099088177
3896,0.416583410357323
3894,0.417312610846398
3892,0.41744037698056
3890,0.4180403674387
3888,0.418716796951261
3886,0.418902370572903
3884,0.419548408644136
3882,0.420633634145065
3880,0.42150335499909
3878,0.422503638294851
3876,0.42325792189109
3874,0.423468052016571
3872,0.423321881300338
3870,0.42330915745288
3869,0.423654099484557
3867,0.424838822738367
3865,0.425840046699866
3863,0.426856747149015
3861,0.428270103944881
3859,0.429366805958469
3857,0.428854457776761
3855,0.42638773858516
3853,0.425431060141002
3851,0.428669613598925
3849,0.432565620292736
3847,0.434556532254006
3845,0.435195986934464
3843,0.435442360678682
3842,0.435489046513549
3840,0.435178641330866
3838,0.434971328600146
3836,0.436260349724449
3834,0.438468589629866
3832,0.440288064387845
3830,0.441793603039681
3828,0.443166919462099
3826,0.444229873714799
3824,0.444738203512113
3822,0.444809573427433
3820,0.445632914573561
3818,0.447010593921862
3816,0.448359947089281
3815,0.449388606422527
3813,0.452204321846874
3811,0.454502857237626
3809,0.455452401641577
3807,0.456234097094231
3805,0.457799041394916
3803,0.45909041182314
3801,0.460408775284148
3799,0.463087437844214
3797,0.466066728029232
3795,0.468659670750307
3793,0.471185642914848
3791,0.473544517094259
3790,0.474676653695326
3788,0.476961365182125
3786,0.479256984856757
3784,0.481638647046012
3782,0.484049566361154
3780,0.486478801091951
3778,0.489435724609314
3776,0.492926180293102
3774,0.496251472431351
3772,0.499105179957193
3770,0.502037180567347
3768,0.505669497071334
3766,0.509847782330096
3764,0.514286762320663
3763,0.51651281127869
3761,0.520814676725623
3759,0.525376477185906
3757,0.530545587270912
3755,0.535361363749137
3753,0.539263328564831
3751,0.543911986274193
3749,0.550962170004529
3747,0.558447938922975
3745,0.56571013093581
3743,0.575498465450889
3741,0.586906047512343
3739,0.597249145154662
3737,0.607647607136788
3736,0.613627289597486
3734,0.627737518924337
3732,0.644770777843293
3730,0.664371925480915
3728,0.686275274408705
3726,0.711701410306027
3724,0.741882742725755
3722,0.777346461702995
3720,0.818504188961587
3718,0.864830056700541
3716,0.914514460280044
3714,0.965773050492288
3712,1.01986912191772
3710,1.07651798595362
3709,1.10449358750451
3707,1.15751108447398
3705,1.20450959133858
3703,1.24386780962433
3701,1.27387081713602
3699,1.29334741438092
3697,1.30229937821837
3695,1.30271537058007
3693,1.29693430539812
3691,1.28712883896414
3689,1.27678149436439
3687,1.26964024935576
3685,1.26642042104717
3683,1.26477067884084
3682,1.26442862791821
3680,1.264934868361
3678,1.26627357940987
3676,1.26914086864652
3674,1.27471497603903
3672,1.2811111151769
3670,1.28697294982793
3668,1.29385901833514
3666,1.30121192267893
3664,1.30752120544046
3662,1.31314402600727
3660,1.31840990853272
3658,1.32300521815768
3656,1.32733107919522
3655,1.3297111941257
3653,1.33391351896735
3651,1.33657514631787
3649,1.34022860311085
3647,1.3467990396938
3645,1.35475220036542
3643,1.36249947273461
3641,1.37055539393352
3639,1.3794669954006
3637,1.3889412259809
3635,1.39828451412884
3633,1.40675850787388
3631,1.41382962565361
3629,1.41972727092192
3628,1.42258358599801
3626,1.42687991130584
3624,1.42660415788735
3622,1.4205515189574
3620,1.40921055311247
3618,1.39450586081825
3616,1.37861555011083
3614,1.36288292111376
3612,1.34843420008778
3610,1.33632824618132
3608,1.32725596584552
3606,1.32139462602993
3604,1.31772145712166
3602,1.31446862869746
3601,1.31271647952281
3599,1.30889002518565
3597,1.30448320441607
3595,1.29918470657407
3593,1.29352139542513
3591,1.28836801762857
3589,1.28346804485332
3587,1.27894642808217
3585,1.27566318573682
3583,1.27364723840314
3581,1.27207091693172
3579,1.27054789182959
3577,1.26931697140375
3575,1.26832628863455
3574,1.26785469947475
3572,1.26675313941342
3570,1.26526745720882
3568,1.2634382031308
3566,1.26193486372266
3564,1.26101281435635
3562,1.25985186172626
3560,1.2581851776307
3558,1.25636006109875
3556,1.2545036083341
3554,1.25241801197162
3552,1.2503695315377
3550,1.24868841511437
3548,1.24671435138216
3547,1.24547708511986
3545,1.24301766881977
3543,1.24142789604198
3541,1.24042082570742
3539,1.23889742794813
3537,1.23690632949019
3535,1.23539490087793
3533,1.23436434226978
3531,1.23302367834837
3529,1.231398116857
3527,1.22976376702154
3525,1.22831509526403
3523,1.22743841026124
3521,1.22700095235247
3520,1.22677998443767
3518,1.22607320339996
3516,1.22510937758169
3514,1.22434529886046
3512,1.22382678361316
3510,1.22330685682407
3508,1.2229357254199
3506,1.22261246698725
3504,1.22188963180493
3502,1.22128268936887
3500,1.22124848238586
3498,1.22122775117906
3496,1.22104777353086
3494,1.22106858205115
3493,1.22110194916371
3491,1.22098942477413
3489,1.22084222812812
3487,1.22095821073737
3485,1.22124287240603
3483,1.22148219647247
3481,1.22151137930717
3479,1.22150268419703
3477,1.2219535287778
3475,1.22265438983922
3473,1.22296790466942
3471,1.22252835034833
3469,1.22186140396552
3467,1.22195909938013
3466,1.22231357397377
3464,1.22303155118447
3462,1.22347923607748
3460,1.22401008465399
3458,1.22464496188544
3456,1.22519972050083
3454,1.22574916206327
3452,1.22626810664228
3450,1.22683156477427
3448,1.22753997162669
3446,1.22850757304493
3444,1.22973773731262
3442,1.23079496755516
3440,1.23124169448315
3439,1.23122212233576
3437,1.23090910054537
3435,1.23076158649364
3433,1.23083150494984
3431,1.23045395192617
3429,1.22962644542895
3427,1.22888366298
3425,1.22816776727626
3423,1.22733421451992
3421,1.22647074284122
3419,1.22581127844666
3417,1.22527945486081
3415,1.22458790609555
3413,1.22368694463136
3412,1.22319421553019
3410,1.2223399760332
3408,1.22192855286442
3406,1.22159459567876
3404,1.22050941568272
3402,1.21888898068963
3400,1.21794731350188
3398,1.21791116188987
3396,1.21768662882756
3394,1.21657563714481
3392,1.2152543928796
3390,1.21478038650617
3388,1.21470308693002
3386,1.21399611969828
3385,1.21339618897422
3383,1.21219421893684
3381,1.2113068199907
3379,1.21062625025677
3377,1.20986130903486
3375,1.20876602206579
3373,1.2070301074424
3371,1.20473173989253
3369,1.20282334097796
3367,1.2018531012469
3365,1.20130610321384
3363,1.20045953111934
3361,1.19909853626373
3359,1.1974253942231
3358,1.19658674781076
3356,1.19503197553027
3354,1.19339520094272
3352,1.19131378140725
3350,1.18930912729747
3348,1.18794488784922
3346,1.18662865309299
3344,1.18482594460082
3342,1.18279019408055
3340,1.18075585475545
3338,1.17902642397447
3336,1.17781442700711
3334,1.17664615815841
3332,1.17509251095205
3331,1.17416334228006
3329,1.17205868339009
3327,1.16984516948255
3325,1.16796288878461
3323,1.16649941082478
3321,1.16515652887594
3319,1.16358157269269
3317,1.16171604870995
3315,1.15985544699324
3313,1.15817280212398
3311,1.15640953778212
3309,1.15423338906929
3307,1.15198015143178
3305,1.15056875691649
3304,1.15027242134504
3302,1.14996536671575
3300,1.14925125121932
3298,1.1478916952963
3296,1.14638629868331
3294,1.14508309738571
3292,1.14402564764999
3290,1.14328853848273
3288,1.142605402958
3286,1.14157623121789
3284,1.14044025700264
3282,1.13954534167014
