4002,-0.010226091337526
4000,-0.0100177156298119
3998,-0.00981946489487661
3996,-0.00963136167124059
3994,-0.00946482124228311
3992,-0.0092887432506554
3990,-0.00910237673293216
3988,-0.00893814890469653
3986,-0.00879355722234533
3984,-0.00863313224379959
3982,-0.008430222026301
3980,-0.00823057033783244
3978,-0.00806700795567092
3977,-0.00797836029723424
3975,-0.00779093235451416
3973,-0.00762821533658078
3971,-0.00751101065922049
3969,-0.00738901590136633
3967,-0.00723463985210194
3965,-0.00707898228977932
3963,-0.00694381798943913
3961,-0.00678760883347052
3959,-0.00663179531244723
3957,-0.00647918073483214
3955,-0.00635914801108311
3953,-0.00624244590666135
3951,-0.00612155058701456
3950,-0.00607524932105972
3948,-0.0060236649232195
3946,-0.00601838525870197
3944,-0.00604460934090938
3942,-0.00613189664199801
3940,-0.00628518033555049
3938,-0.00646137198268903
3936,-0.00663727906083234
3934,-0.00680388584442895
3932,-0.00699225125123857
3930,-0.00719076493466868
3928,-0.00739867600512983
3926,-0.00762536502594966
3924,-0.00788456866759208
3923,-0.00799836038706744
3921,-0.00817391543472305
3919,-0.00833476110696893
3917,-0.0085472591842684
3915,-0.00875920778907985
3913,-0.00887803464527373
3911,-0.00892016354233278
3909,-0.00891875055105136
3907,-0.00885187849908982
3905,-0.00875229803132447
3903,-0.00875969812835025
3901,-0.00887608173825542
3899,-0.00900284693639236
3897,-0.00901556588731658
3896,-0.00895487772803407
3894,-0.0087732952724757
3892,-0.00872259969617008
3890,-0.0087975898089186
3888,-0.00874532274590956
3886,-0.0086998485783344
3884,-0.00868912235526044
3882,-0.00850165112322583
3880,-0.00839792538056567
3878,-0.00838269726001836
3876,-0.00824432402285214
3874,-0.00806614005617504
3872,-0.00789407858418437
3870,-0.00782128956440726
3869,-0.007843907039616
3867,-0.00780961655694474
3865,-0.00768183704635305
3863,-0.00765778839010874
3861,-0.00765449434752077
3859,-0.00746877398797237
3857,-0.00701502447726799
3855,-0.00653821510277751
3853,-0.00661872582897495
3851,-0.00703534632031153
3849,-0.00709770470734563
3847,-0.00691885661373034
3845,-0.00667016380409606
3843,-0.00638444841936419
3842,-0.00623893403962759
3840,-0.005990654244928
3838,-0.00600077812181641
3836,-0.0061299625679192
3834,-0.00596734265189559
3832,-0.00569590630871244
3830,-0.00551840819680488
3828,-0.00531994924877805
3826,-0.0050669280187576
3824,-0.00476553988530889
3822,-0.00456706753886462
3820,-0.00453828096655339
3818,-0.00434964144285737
3816,-0.00410663274613336
3815,-0.00405691721100333
3813,-0.00393499490828611
3811,-0.00365651703610601
3809,-0.00331632746807027
3807,-0.00313670078794606
3805,-0.00299630380265413
3803,-0.00267703830098184
3801,-0.00248571686924924
3799,-0.00241003402224971
3797,-0.00221365609044924
3795,-0.00199996893080087
3793,-0.00181429407086499
3791,-0.00159522682825565
3790,-0.00146045664842788
3788,-0.0011478712173174
3786,-0.000820712385009888
3784,-0.000544835924400022
3782,-0.000283360019091433
3780,-6.3324656649353e-05
3778,0.000201169190696125
3776,0.000624802930016544
3774,0.00110242846663495
3772,0.00157618491064206
3770,0.00195907793634276
3768,0.0022841885282479
3766,0.00269254966652158
3764,0.00315909629726066
3763,0.00341241955144891
3761,0.00396088374989328
3759,0.00446106814292035
3757,0.00495470301431777
3755,0.00562348362650787
3753,0.00646878229044476
3751,0.00722402552454052
3749,0.0078271718866475
3747,0.00866614664363379
3745,0.00963614687748168
3743,0.0101883069023221
3741,0.0106377851864805
3739,0.0114566975169992
3737,0.0126230974778771
3736,0.0132701459952744
3734,0.01454358680766
3732,0.0158384510845958
3730,0.0173240248272709
3728,0.019093474563654
3726,0.0211667647913219
3724,0.0235077830422145
3722,0.026273675186171
3720,0.029589152228406
3718,0.0335039283178153
3716,0.0379570600593363
3714,0.0430728782798551
3712,0.0489988920564928
3710,0.0554069760947972
3709,0.0586488723005622
3707,0.06529287434784
3705,0.0722840468300397
3703,0.0795768774259147
3701,0.0864716132238919
3699,0.0916032571771831
3697,0.0941016861279568
3695,0.0942620711732688
3693,0.0930447994421709
3691,0.0912761690996259
3689,0.089718758266733
3687,0.089543048188165
3685,0.0910400559264383
3683,0.0936138593920633
3682,0.0952494436427884
3680,0.0992297886594695
3678,0.104331749398388
3676,0.110914906123751
3674,0.117820816400809
3672,0.123666261860601
3670,0.128996716338773
3668,0.134038605693794
3666,0.138921533119483
3664,0.144286993072886
3662,0.149921716568207
3660,0.155267873788074
3658,0.160341450159429
3656,0.165103530930325
3655,0.167265404472364
3653,0.171084168371408
3651,0.17470189022392
3649,0.178494536151228
3647,0.182176893705502
3645,0.185532559086257
3643,0.188544232537723
3641,0.191222070801091
3639,0.193796565623267
3637,0.196526365017924
3635,0.199409235281367
3633,0.202364806108285
3631,0.205252109818106
3629,0.207448374944408
3628,0.208154073516882
3626,0.209333746426974
3624,0.210716907193591
3622,0.211821157972257
3620,0.21118844950279
3618,0.207995411814659
3616,0.203937633780754
3614,0.200530836579633
3612,0.197766391822173
3610,0.195323948830703
3608,0.192784967742006
3606,0.190254904407701
3604,0.188191708658561
3602,0.186266028126857
3601,0.185242153000989
3599,0.183305756040407
3597,0.181716400006626
3595,0.180027493469488
3593,0.178046010263795
3591,0.176420938723815
3589,0.175006710352103
3587,0.173113564437018
3585,0.171384240978763
3583,0.170474527095532
3581,0.169914958219301
3579,0.169349022549468
3577,0.168754854024172
3575,0.168152780245156
3574,0.167856030329365
3572,0.167319714255879
3570,0.166953075285113
3568,0.166709317965154
3566,0.166297641854815
3564,0.165786403401613
3562,0.165425830935582
3560,0.165228025913128
3558,0.165103750234432
3556,0.164930050906099
3554,0.164586179050743
3552,0.164081174013697
3550,0.163646624871297
3548,0.163148950831373
3547,0.162742593400718
3545,0.161888490399096
3543,0.161612634644227
3541,0.161811218450033
3539,0.16172656712603
3537,0.161181890074693
3535,0.160803513722363
3533,0.160769951787762
3531,0.160681013694357
3529,0.160424604153036
3527,0.160067426987512
3525,0.159617163697427
3523,0.159464502933247
3521,0.159782528677425
3520,0.159980791315582
3518,0.160212526683821
3516,0.160248510880596
3514,0.160321172429555
3512,0.160693486354017
3510,0.161203762164683
3508,0.161573984444901
3506,0.161750368922175
3504,0.161664299798675
3502,0.161726697234509
3500,0.162293274176137
3498,0.162970639361908
3496,0.163614419934891
3494,0.164379997268466
3493,0.164766055047017
3491,0.165441583288648
3489,0.165891073375278
3487,0.166276568285368
3485,0.166887162713241
3483,0.167469969244565
3481,0.167628183328884
3479,0.167887905384556
3477,0.168643311574715
3475,0.169404047296715
3473,0.16976467284931
3471,0.169608612708017
3469,0.169358539342464
3467,0.169823347392466
3466,0.170377266419322
3464,0.171588732247252
3462,0.172378850839604
3460,0.172920590114295
3458,0.173679131865915
3456,0.174564057160031
3454,0.175286833169098
3452,0.175919786356095
3450,0.176563574508318
3448,0.177228519961582
3446,0.177930905060496
3444,0.178703241780221
3442,0.179447907602456
3440,0.180007742338868
3439,0.180155583362437
3437,0.180322363774916
3435,0.180842596739432
3433,0.181821819540369
3431,0.182725947582645
3429,0.183558149804127
3427,0.184589182158011
3425,0.185532661544663
3423,0.186166798961878
3421,0.186641550482355
3419,0.187157607398318
3417,0.18765403855056
3415,0.187899552248101
3413,0.188044324143548
3412,0.188178967800991
3410,0.188598248635466
3408,0.189146365144343
3406,0.189640483661676
3404,0.189528343416769
3402,0.188860589897834
3400,0.188751315184008
3398,0.189565211848747
3396,0.190202413617117
3394,0.190010049178533
3392,0.189648139968953
3390,0.190032698385332
3388,0.190875882627379
3386,0.191407135088274
3385,0.191490818785082
3383,0.191447527236942
3381,0.191280886287237
3379,0.191085696762114
3377,0.190863458011974
3375,0.190525814992186
3373,0.189829046671256
3371,0.188576869075427
3369,0.187372690531217
3367,0.186908732240461
3365,0.186944800050872
3363,0.186800355188009
3361,0.186341456173469
3359,0.185907651019756
3358,0.185753084510645
3356,0.185367055846102
3354,0.184682613853279
3352,0.183747284365323
3350,0.183134687656134
3348,0.183051744086957
3346,0.18285747241978
3344,0.182299167667281
3342,0.181676712963872
3340,0.181057413625487
3338,0.180590343075885
3336,0.180438768498187
3334,0.180352555057856
3332,0.180092120768362
3331,0.179889650332932
3329,0.179353676269536
3327,0.178712238945015
3325,0.178273005551417
3323,0.178093343491808
3321,0.177893913052758
3319,0.177586399296252
