4002,0.328297783238308
4000,0.328829557593073
3998,0.329323817518065
3996,0.32976215587772
3994,0.330206547350068
3992,0.330683236879294
3990,0.331149251867916
3988,0.331594936063815
3986,0.332053821849954
3984,0.332546035634076
3982,0.333067993627717
3980,0.333596348191591
3978,0.33410908040924
3977,0.334357140269194
3975,0.334861030796891
3973,0.335388185710117
3971,0.33590890168639
3969,0.336417104571259
3967,0.336935139975013
3965,0.337433268651547
3963,0.337835838876119
3961,0.338224531781826
3959,0.338732916148125
3957,0.339277595299876
3955,0.339756466673608
3953,0.340188277592234
3951,0.340551048231895
3950,0.340731807119162
3948,0.341146469741982
3946,0.341677364494041
3944,0.342181369551593
3942,0.342710727460362
3940,0.343399706570909
3938,0.344084799655314
3936,0.344607276964821
3934,0.344899044729762
3932,0.345208644812258
3930,0.345792262081121
3928,0.346446421394577
3926,0.346883643730734
3924,0.347288588795325
3923,0.347542420018961
3921,0.348025599866137
3919,0.348330019823082
3917,0.348754999360222
3915,0.349606605579975
3913,0.350594855271553
3911,0.351375379842855
3909,0.351906264572129
3907,0.352030074866228
3905,0.351758872878023
3903,0.351766523695182
3901,0.352510017656174
3899,0.353850690694884
3897,0.355472107392757
3896,0.35617710963773
3894,0.356936349190855
3892,0.357177557296139
3890,0.357828863805951
3888,0.358507903733181
3886,0.358663221535185
3884,0.359278032960765
3882,0.360311807030249
3880,0.361163125135716
3878,0.362191022972811
3876,0.363014319688559
3874,0.363225480866529
3872,0.363072921212427
3870,0.363071295602624
3869,0.363420650316851
3867,0.364633240828769
3865,0.365652230231415
3863,0.366616082541746
3861,0.367917266547729
3859,0.368927887876686
3857,0.368424916060939
3855,0.366008593572427
3853,0.365014675776486
3851,0.368159526828125
3849,0.372001644835261
3847,0.373985805364981
3845,0.374629794374645
3843,0.374915652908088
3842,0.374993798714355
3840,0.374753965604958
3838,0.374514599925162
3836,0.375689829792544
3834,0.37784841847577
3832,0.379687845355368
3830,0.381162985665001
3828,0.382475916308022
3826,0.383588770798202
3824,0.384219245302387
3822,0.384300307944139
3820,0.385043210955276
3818,0.386427643926978
3816,0.387802424719702
3815,0.388829479070352
3813,0.391650785472585
3811,0.393978316843365
3809,0.394952376636141
3807,0.395707272042851
3805,0.397219993988186
3803,0.398490197744504
3801,0.399777273089331
3799,0.402424782910816
3797,0.405359970577314
3795,0.407891505456847
3793,0.410397253040557
3791,0.412777716983839
3790,0.413909733205918
3788,0.416175152814152
3786,0.418464497932724
3784,0.420867395431972
3782,0.423270500574126
3780,0.425699060131526
3778,0.428636561672386
3776,0.43209600033272
3774,0.435421982828762
3772,0.438285539161325
3770,0.441203064903326
3768,0.444794979003603
3766,0.44893611431096
3764,0.453304344682425
3763,0.455515009359661
3761,0.459816805622127
3759,0.464339483086736
3757,0.469424159828787
3755,0.474211046402632
3753,0.478122784343709
3751,0.482772161048129
3749,0.48982238968856
3747,0.497327272272951
3745,0.504521803037607
3743,0.514222638769708
3741,0.525644393745087
3739,0.536029828511018
3737,0.546347699327348
3736,0.552247131251475
3734,0.566209475901593
3732,0.583166711569843
3730,0.602738650125729
3728,0.624548675958462
3726,0.649812266119996
3724,0.679807512278421
3722,0.715105345424665
3720,0.756269176247639
3718,0.802727545460791
3716,0.852392012362263
3714,0.903546618720698
3712,0.957731816967838
3710,1.01469030231037
3709,1.04290734683267
3707,1.09645879402948
3705,1.14393575065947
3703,1.18389547895524
3701,1.21480579146246
3699,1.23515331436095
3697,1.24429345224499
3695,1.24436037923384
3693,1.23818841134734
3691,1.22816090376465
3689,1.21781434350624
3687,1.21057098596412
3685,1.20696104713235
3683,1.20500648064474
3682,1.20461950704252
3680,1.20520010206382
3678,1.20687312298837
3676,1.21023971945073
3674,1.21603672085944
3672,1.22255560406926
3670,1.22879397511212
3668,1.23581630996845
3666,1.24269886368762
3664,1.24886124251641
3662,1.25490071918818
3660,1.26012919044719
