4002,0.22434867263921
4000,0.224763487337367
3998,0.225185536526531
3996,0.225649067987684
3994,0.226126284950084
3992,0.226593117587601
3990,0.227049285375595
3988,0.227493633742455
3986,0.227891868548962
3984,0.228258874931084
3982,0.228711153372751
3980,0.229185075074412
3978,0.22954552451864
3977,0.229709740428042
3975,0.230072598049883
3973,0.230475095488125
3971,0.230871208898914
3969,0.231255485377877
3967,0.231629739174552
3965,0.231972376138079
3963,0.232293422818629
3961,0.232604992361874
3959,0.232940326470882
3957,0.233305196046018
3955,0.233665793300581
3953,0.234000767441974
3951,0.234289291674292
3950,0.234417692239103
3948,0.234674666948551
3946,0.234950014051241
3944,0.23525881283518
3942,0.235569692582133
3940,0.235891296951572
3938,0.236171906343935
3936,0.236410829736082
3934,0.23668232917567
3932,0.236961204699549
3930,0.237231792131944
3928,0.237527542044656
3926,0.237818211994173
3924,0.238046633877432
3923,0.238155475058505
3921,0.238377403658701
3919,0.238651736064774
3917,0.238916347951696
3915,0.239145074851986
3913,0.239402312928687
3911,0.239702667160871
3909,0.240067308297028
3907,0.240484166506979
3905,0.240892995084359
3903,0.241198171096593
3901,0.24142246472828
3899,0.241683765429629
3897,0.242030976940646
3896,0.2422459588258
3894,0.242706621221902
3892,0.243087014548664
3890,0.243389259008561
3888,0.243719574738002
3886,0.244012829457154
3884,0.244303156155865
3882,0.244750700275743
3880,0.245168992117045
3878,0.245526780377621
3876,0.246009106360932
3874,0.24651975944083
3872,0.246970269572306
3870,0.247388419676956
3869,0.247566374636588
3867,0.247960780201745
3865,0.248470293200996
3863,0.24895571545288
3861,0.249401326451209
3859,0.249904740286295
3857,0.250566886577363
3855,0.251351472821908
3853,0.251855624963901
3851,0.252090787047352
3849,0.252467741050711
3847,0.252986779679343
3845,0.253639067196069
3843,0.254419456324311
3842,0.254821130177008
3840,0.255524321105538
3838,0.25598900857419
3836,0.256414660977619
3834,0.257145518276815
3832,0.258056464801828
3830,0.258887316164339
3828,0.25963252456774
3826,0.260348560466008
3824,0.261115029390107
3822,0.261941648957176
3820,0.262701979110882
3818,0.263533468493952
3816,0.264479876659339
3815,0.264923089013518
3813,0.265799950926586
3811,0.266831635846024
3809,0.267967857520566
3807,0.269102628479286
3805,0.270181024456234
3803,0.271372215978599
3801,0.272604059989953
3799,0.273766881715725
3797,0.275035210581017
3795,0.276385256138279
3793,0.277708553703678
3791,0.279081273656347
3790,0.2798284462529
3788,0.281421445001239
3786,0.283104752682637
3784,0.284773930679716
3782,0.286375850095084
3780,0.288013241372358
3778,0.28989818631247
3776,0.292011948699526
3774,0.294126924143963
3772,0.296269948454719
3770,0.298555993570067
3768,0.300965130080382
3766,0.303473606217202
3764,0.306097748155119
3763,0.307448816498778
3761,0.310290901262928
3759,0.313369492088954
3757,0.316537496907799
3755,0.319800931016539
3753,0.323421982567238
3751,0.327571872307344
3749,0.33185429752838
3747,0.335970000941707
3745,0.34074987618688
3743,0.346110292084785
3741,0.350971731211692
3739,0.356093530404783
3737,0.362569262381181
3736,0.366369788474061
3734,0.37464569832654
3732,0.383668016365935
3730,0.393433430524767
3728,0.404374127939417
3726,0.417537808090978
3724,0.433124874770367
3722,0.451390727463124
3720,0.472869879453204
3718,0.497418438581045
3716,0.524211285887597
3714,0.553204742167563
3712,0.586801119940707
3710,0.623841034413127
3709,0.642107544776853
3707,0.677533653403882
3705,0.712205435812451
3703,0.74701817782977
3701,0.779312115193725
3699,0.802331256543243
3697,0.81219540791472
3695,0.810959621071441
3693,0.803347473249556
3691,0.794107912725433
3689,0.787413372439068
3687,0.786230025646465
3685,0.790983230101593
3683,0.800085838441881
3682,0.806174765989404
3680,0.820884801746407
3678,0.838153573121559
3676,0.859617901530429
3674,0.882791596941
3672,0.903094980301378
3670,0.923031567983133
3668,0.942527432998965
3666,0.959114305392604
3664,0.975069689309125
3662,0.992035934546353
3660,1.00948342097646
3658,1.02740541548036
3656,1.04525418373209
3655,1.05351860574959
3653,1.06739265103497
3651,1.07945502764885
3649,1.09221996949598
3647,1.10405712956133
3645,1.11405674185993
3643,1.12291600023482
3641,1.13182226915453
3639,1.14072669480544
3637,1.14900265461715
3635,1.15665068183447
3633,1.16343173389578
3631,1.16942179460348
3629,1.1748012011476
3628,1.1773592765369
3626,1.18163431036772
3624,1.18477812725319
3622,1.18543965116883
3620,1.17865998920869
3618,1.16346399242832
3616,1.14671932478759
3614,1.13342063022549
3612,1.12308623075321
3610,1.11440751149466
3608,1.10619907548963
3606,1.09838464804241
3604,1.09157758760262
3602,1.08507805112539
3601,1.08184259890477
3599,1.07536706987491
3597,1.06882689507018
3595,1.06213818882348
3593,1.05565996908112
3591,1.05015579113184
3589,1.04462562023381
3587,1.03811049615629
3585,1.03174556554853
3583,1.02664746561897
3581,1.02220386376727
3579,1.01768239059797
3577,1.01313982163009
3575,1.00859222027723
3574,1.00641362851851
3572,1.00229383343341
3570,0.998520519928384
3568,0.994846855521378
3566,0.990802676003926
3564,0.986566936560345
3562,0.982264743021453
3560,0.97797121567537
3558,0.97371996205656
3556,0.969465560179978
3554,0.965140398723509
3552,0.960806456918705
3550,0.956679048820783
3548,0.952389385969206
3547,0.950087410798165
3545,0.945577730653177
3543,0.94205447691993
3541,0.939387078867635
3539,0.936588354451397
3537,0.933584308247519
3535,0.931017589033377
3533,0.929053771679234
3531,0.927162015663957
3529,0.92509503553624
3527,0.922836769355024
