4002,0.173462801700476
4000,0.173788629695812
3998,0.174065267041232
3996,0.174303946392316
3994,0.174571854243262
3992,0.174851855361455
3990,0.17513292214138
3988,0.175442377954046
3986,0.175670598200707
3984,0.17585305348647
3982,0.176156113673079
3980,0.176510495345801
3978,0.176751455927906
3977,0.176842196765861
3975,0.177047542488443
3973,0.177327261865675
3971,0.17765592671049
3969,0.177998112971079
3967,0.178321698947005
3965,0.178561306610533
3963,0.178705801977594
3961,0.178877252733406
3959,0.17914267657868
3957,0.179419017130949
3955,0.179648886242995
3953,0.179766458901479
3951,0.17965104814399
3950,0.179560288386236
3948,0.179622054716499
3946,0.179955435142747
3944,0.180066635226795
3942,0.180231983230171
3940,0.180907894916378
3938,0.181553108768257
3936,0.181607357068509
3934,0.181068974509871
3932,0.180680063349074
3930,0.181204962635323
3928,0.181982338724225
3926,0.182127282065962
3924,0.182092601890263
3923,0.182188330299465
3921,0.182266499208079
3919,0.181885946516423
3917,0.181940010889425
3915,0.183134775796421
3913,0.184500546305231
3911,0.185182859143358
3909,0.185158993236736
3907,0.183943109180932
3905,0.181423220962088
3903,0.179434106410867
3901,0.179591509277109
3899,0.181630691138217
3897,0.184461883884866
3896,0.185545531849032
3894,0.18589440504111
3892,0.18476423630401
3890,0.184839772224335
3888,0.185114203958801
3886,0.18407196170963
3884,0.184187990674401
3882,0.185363148069975
3880,0.186212215519637
3878,0.18771159503328
3876,0.188496063922079
3874,0.187664513051646
3872,0.186027933781687
3870,0.184789373879185
3869,0.18498014226107
3867,0.186509850768457
3865,0.187362803740327
3863,0.18818460361147
3861,0.190131655890957
3859,0.191429719507326
3857,0.189204701761716
3855,0.182125990388075
3853,0.178001531658401
3851,0.184587345201869
3849,0.19203638445399
3847,0.194919770835685
3845,0.194823717083335
3843,0.193791500067384
3842,0.193148949136823
3840,0.191151256110097
3838,0.189319953641182
3836,0.190563934246672
3834,0.193777132788954
3832,0.196343605706311
3830,0.198235234771907
3828,0.199533586008441
3826,0.200070516409583
3824,0.199277824678921
3822,0.196925538833519
3820,0.196303637362312
3818,0.197752076677295
3816,0.199013211187468
3815,0.200242701297508
3813,0.204159224228049
3811,0.206738232321041
3809,0.206146875833824
3807,0.204761155900223
3805,0.20503065684625
3803,0.20477209979078
3801,0.204535692616433
3799,0.20737794791401
3797,0.210637095509969
3795,0.213073325703095
3793,0.215507837705826
3791,0.217348649789313
3790,0.218021356059562
3788,0.219145709004905
3786,0.220109142927771
3784,0.221197972076041
3782,0.222091224259504
3780,0.222697605215233
3778,0.224502329015767
3776,0.22754075494126
3774,0.22988289354954
3772,0.23071953460783
3770,0.231252055723933
3768,0.233189875318339
3766,0.236187663246361
3764,0.239332682238522
3763,0.24075560701639
3761,0.242750638478895
3759,0.244579498354914
3757,0.247441069544476
3755,0.249445703506403
3753,0.248623596935915
3751,0.247907470131321
3749,0.252150542934012
3747,0.257054539030959
3745,0.259894277879995
3743,0.26701153706061
3741,0.276887653694614
3739,0.282546789272527
3737,0.285288544481261
3736,0.28724220030302
3734,0.294594424859735
3732,0.306039734367165
3730,0.318665408107141
3728,0.33030991018119
3726,0.342075778787303
3724,0.355946317711043
3722,0.37237707019082
3720,0.391254864361136
3718,0.411941521455076
3716,0.432611841642601
3714,0.451785721710271
3712,0.472082231059894
3710,0.496585620962166
3709,0.509739965001122
3707,0.535081660966015
3705,0.557424320891827
3703,0.577401101506472
3701,0.596714721718236
3699,0.614292126003761
3697,0.627806719237694
3695,0.637196827425321
3693,0.642754150887548
3691,0.645161992444701
3689,0.648840273142429
3687,0.658413645788908
3685,0.670700644991358
3683,0.681329722024682
3682,0.686202406887285
3680,0.695649293305038
3678,0.703999551626889
3676,0.713985605336255
3674,0.729112014475224
3672,0.744653490336362
3670,0.759586424059689
3668,0.777106310676737
3666,0.794300049926239
3664,0.809242972344453
3662,0.822802093098078
3660,0.835288699620193
3658,0.846861243141598
3656,0.858663842651251
3655,0.864716956285203
3653,0.874611750580664
3651,0.880769523814062
3649,0.888719964066053
3647,0.901999183133814
3645,0.916030236613316
3643,0.927211219299518
3641,0.936265898221189
3639,0.944473933022379
3637,0.952239160738287
3635,0.959597187784173
3633,0.96573836495158
3631,0.96915630533083
3629,0.972106545893704
3628,0.975301024776459
3626,0.983946398659092
3624,0.990229638921447
3622,0.991644641292602
3620,0.989059906035356
3618,0.985520689692794
3616,0.982425080483186
3614,0.978604047142576
3612,0.973947441484393
3610,0.969369167609913
3608,0.965824960852984
3606,0.963909766266144
3604,0.962393954119311
3602,0.959732750567061
3601,0.958118569582259
3599,0.955115595194319
3597,0.952523489605601
3595,0.950054048226843
3593,0.947832536771067
3591,0.945357552308622
3589,0.941444718517635
3587,0.938003239760867
3585,0.93765913194224
3583,0.938724067135354
3581,0.939029637792586
3579,0.938741914515886
3577,0.938513871145572
3575,0.938338145605331
3574,0.938211009967446
3572,0.9375905414646
3570,0.936134540666403
3568,0.934402179084422
3566,0.934261346350955
3564,0.935922395401809
3562,0.937472751303323
3560,0.938543746288443
3558,0.939514353351464
3556,0.940222994639637
3554,0.940508709033667
3552,0.940744634831948
3550,0.941306857595254
3548,0.941515321611361
3547,0.941376839569069
3545,0.941473612848784
3543,0.942983944133382
3541,0.945168169780778
3539,0.946505109659411
3537,0.946944393261348
3535,0.94773452431364
3533,0.949088434829601
3531,0.950085491206433
3529,0.950584064875533
3527,0.950938034148698
3525,0.951351600530623
3523,0.952395984743967
3521,0.954180011450788
3520,0.9550795450117
3518,0.956410656663977
3516,0.957102605766053
3514,0.957721019327317
3512,0.958801678738718
3510,0.960090358683249
3508,0.961170742244461
3506,0.961845405565544
3504,0.96206419716091
3502,0.962759398969362
3500,0.964220840615078
3498,0.96552818486243
3496,0.966760474091171
3494,0.968249359467926
3493,0.968987303310303
3491,0.970199085605029
3489,0.97102970446248
3487,0.971827138960978
3485,0.972893597060682
3483,0.973729389276836
3481,0.974149513899179
3479,0.975040331931598
3477,0.976710179390041
3475,0.978270718786309
3473,0.979079746567472
3471,0.979071400245565
3469,0.978949744133664
3467,0.979774673961917
3466,0.98057861029615
3464,0.982368666829593
3462,0.983743056604746
3460,0.984755922520176
3458,0.985925827385542
3456,0.987127709898546
3454,0.988131809098012
3452,0.988962098816444
3450,0.989659598977351
3448,0.990152754107296
3446,0.990830949122656
3444,0.991948000374426
3442,0.992969329776826
3440,0.993287887787997
3439,0.993115958670962
3437,0.992586380997383
3435,0.992791709256787
3433,0.993784314794797
3431,0.994533274454334
3429,0.995034092876302
3427,0.99588109837509
3425,0.996719793007971
3423,0.997045473602051
3421,0.997087319718788
3419,0.99731013886623
3417,0.997579860110449
3415,0.997477378890946
3413,0.997247686953174
3412,0.997187124352941
3410,0.997152999442648
3408,0.99723711931833
3406,0.997279898148878
3404,0.996476186188794
3402,0.99496593407837
3400,0.994569818074187
3398,0.995650363392707
3396,0.996392714261108
3394,0.99569925241425
3392,0.994701133968975
3390,0.994959986741316
3388,0.995955797967575
3386,0.996308553459074
3385,0.996228221989432
3383,0.995971957976662
3381,0.995567347669988
3379,0.994967298539055
3377,0.994435805122963
3375,0.99405878284792
3373,0.993109049478455
3371,0.991144223486537
3369,0.989399082547209
3367,0.989031103316754
3365,0.989582273055046
3363,0.989792466067232
3361,0.989233473829901
3359,0.98863253165218
3358,0.988454499902994
3356,0.98803560110742
3354,0.986938005793321
3352,0.985191772899
3350,0.984079185423651
3348,0.984001206023778
3346,0.983596412942109
3344,0.982366254568859
3342,0.981030464878354
3340,0.979750039274096
3338,0.978783921888287
3336,0.978592901301657
3334,0.978548947240691
3332,0.978030045428568
3331,0.977602246642354
3329,0.976339278579029
3327,0.974583179852814
3325,0.973230295220356
3323,0.972805564164695
3321,0.972536305999541
3319,0.971796979666051
3317,0.970771019208517
3315,0.969668478776715
3313,0.968367279864572
3311,0.966544519647471
3309,0.964162353367518
3307,0.962038448033497
3305,0.961374814818305
3304,0.961675754119987
3302,0.962589530514401
3300,0.962616182734056
3298,0.961479444713482
3296,0.959891945042109
3294,0.958451908109169
3292,0.957713677475862
3290,0.957907437158265
3288,0.958168209896003
3286,0.957736550616584
3284,0.956832175186724
3282,0.955800885784401
3280,0.954867180600944
3278,0.953818246059563
3277,0.953164690632034
3275,0.951580589252988
3273,0.949746376290408
3271,0.948390258561415
3269,0.948356862817822
3267,0.9488298792021
3265,0.948542791995145
3263,0.947528271691487
3261,0.94634666269502
3259,0.945169259843891
3257,0.943902722975035
3255,0.94284243251414
3253,0.942175408386469
3251,0.9412398247415
3250,0.940460084205021
3248,0.93854650486659
3246,0.937164577585616
3244,0.936705720674314
3242,0.936245430324363
3240,0.935245159585561
3238,0.933789281737697
3236,0.931736142735216
3234,0.929564233137248
3232,0.928552848598183
3230,0.928387727298701
3228,0.927692277890091
3226,0.926368560780187
3224,0.924939495502577
3223,0.924236204413579
3221,0.922798447290498
3219,0.921305490679335
3217,0.919850489876122
3215,0.918354123251018
3213,0.91682823073689
3211,0.915325252561579
3209,0.913697116361866
3207,0.911985827476914
3205,0.910323026263444
3203,0.908769084181588
3201,0.907274353610028
3199,0.905662086228026
3197,0.903823368839657
3196,0.902858976430821
3194,0.901018318218332
3192,0.89932543060751
3190,0.897624687872773
3188,0.895848132745488
3186,0.894024345056116
3184,0.892189449183486
3182,0.890291389887943
3180,0.8883313554379
3178,0.886431955285633
3176,0.884630715656043
3174,0.882783139595155
3172,0.880867608953274
3170,0.878955154446583
3169,0.878008003766806
3167,0.876074761703165
3165,0.87406894209742
3163,0.872079435387406
3161,0.870147565390897
3159,0.868175259326381
3157,0.865938641890208
3155,0.863159355291591
3153,0.860346133737371
3151,0.858655763028
3149,0.857757734477224
3147,0.856438994178486
3145,0.854540997945986
3143,0.852214341377281
3142,0.850863173824881
3140,0.848117170410935
3138,0.846135276428189
3136,0.844907640477217
3134,0.843446489219124
3132,0.841392909490348
3130,0.839220048326666
3128,0.837436444422543
3126,0.835799632605974
3124,0.833618110420788
3122,0.830516359467438
3120,0.827148003834661
3118,0.824495638440952
3116,0.82296257005919
3115,0.822581130484906
3113,0.822058598007587
3111,0.820667216907014
3109,0.818514973769236
3107,0.816863593876076
3105,0.815546301810838
3103,0.813691354190461
3101,0.811464600578966
3099,0.809575814913121
3097,0.808062290126521
3095,0.806398484865671
3093,0.80420716429362
3091,0.801782810143089
3089,0.799674947337423
3088,0.798697849776442
3086,0.796476323869265
3084,0.79404274005552
3082,0.791746458307885
3080,0.78949652676512
3078,0.787817359169193
3076,0.787028991157089
3074,0.786174305447101
3072,0.784544313595107
3070,0.78217516341956
3068,0.779513364955516
3066,0.777403352025519
3064,0.776002708881438
3062,0.774605679261443
3061,0.773735028408212
3059,0.771580753147549
3057,0.769144918814256
3055,0.76684879215793
3053,0.764620708189298
3051,0.762422666167359
3049,0.760446811155432
3047,0.758306787959107
3045,0.755649791503699
3043,0.753053957386205
3041,0.751235088450167
3039,0.749968851241051
3037,0.748136587240222
3035,0.745591729819016
3034,0.744428269372336
3032,0.742662429407374
3030,0.741187380800384
3028,0.739422519576414
3026,0.737276888038982
3024,0.73514846996384
3022,0.733177008150949
3020,0.730934585972189
3018,0.728277255699642
3016,0.725445563230362
3014,0.722890321268905
3012,0.721226339861258
3010,0.720395064799842
3008,0.719613417591127
3007,0.719020484590785
3005,0.717420997364616
3003,0.715623966834306
3001,0.713749155401049
2999,0.711683101687354
2997,0.709738744889388
2995,0.707943422225675
2993,0.706153145680489
2991,0.704895158581966
2989,0.704100326708892
2987,0.703012051439693
2985,0.701445863678054
2983,0.699457576950481
2981,0.697504381991481
2980,0.696755803300528
2978,0.695668031227856
2976,0.694614281746941
2974,0.693511712519182
2972,0.692575654099634
2970,0.691611184492908
2968,0.690445497723255
2966,0.689116992471879
2964,0.687664680161401
2962,0.68629752530411
2960,0.685073963652378
2958,0.683831630916445
2956,0.682303894339232
2954,0.680463138126468
2953,0.679605534589367
