4002,0.0513062720516006
4000,0.0515029636136381
3998,0.0517079211805105
3996,0.0519356332569596
3994,0.0521441360651769
3992,0.0523514491217386
3990,0.0525578412572259
3988,0.0526974872421786
3986,0.052754179300254
3984,0.0528307508489311
3982,0.0530799971209507
3980,0.0534176450873019
3978,0.0536508770411237
3977,0.0537421223576868
3975,0.0539411680633087
3973,0.0541785073985234
3971,0.0543905637793772
3969,0.0545784102871985
3967,0.05476411517223
3965,0.0549916991278382
3963,0.05519656328398
3961,0.0553083700894239
3959,0.0554503511277808
3957,0.0556342921603172
3955,0.0557954405305689
3953,0.0560396871279528
3951,0.0562824374516751
3950,0.0563537403960114
3948,0.0563960896378077
3946,0.0565864500526886
3944,0.0569172998944949
3942,0.0570006194283316
3940,0.057026912202057
3938,0.0572116005275358
3936,0.0574200950164565
3934,0.057681149424661
3932,0.0578829328009684
3930,0.0579565890757486
3928,0.0582068792536549
3926,0.0585598196923885
3924,0.058670023726838
3923,0.0586944302645822
3921,0.0589331448469429
3919,0.0592066700607339
3917,0.0591457867078671
3915,0.0590566394110322
3913,0.0592517342519367
3911,0.0595931001244932
3909,0.060077760226382
3907,0.0608452638444847
3905,0.0615104742632525
3903,0.0616581714501834
3901,0.0615547921107217
3899,0.0614236228641492
3897,0.0615151280846508
3896,0.0617695211493146
3894,0.0625150261441745
3892,0.0628437522871373
3890,0.0627438292236721
3888,0.0630463395612887
3886,0.0632501675779093
3884,0.0632726417981028
3882,0.0638558545457351
3880,0.0641649251536516
3878,0.064259881878479
3876,0.0649130302039433
3874,0.065560800605911
3872,0.0659495693277889
3870,0.0659940796501258
3869,0.065868040795022
3867,0.0660150217131773
3865,0.0665551881762941
3863,0.0665940246588577
3861,0.0665838667496376
3859,0.0671657566440154
3857,0.068363582652671
3855,0.069701184739757
3853,0.0692564862671482
3851,0.0677138326618897
3849,0.0676187120187027
3847,0.0681335785221265
3845,0.0688293043897502
3843,0.0696669986630512
3842,0.0701012742054312
3840,0.0707243390964682
3838,0.0703565040341198
3836,0.0698211999469496
3834,0.0703194749675907
3832,0.0710639736559214
3830,0.071564483527267
3828,0.0720843548740981
3826,0.0726745115382665
3824,0.0735018550828905
3822,0.0741808238727492
3820,0.0739630883713304
3818,0.0741217491155537
3816,0.0746339755236572
3815,0.074680403238001
3813,0.0749861203067755
3811,0.0759145356953794
3809,0.077064474259934
3807,0.0777990501783717
3805,0.0783484455394206
3803,0.0793789886290139
3801,0.0798759705283104
3799,0.0799648749677986
3797,0.0805306190649566
3795,0.0810566421626943
3793,0.0816205095686837
3791,0.0823909310781807
3790,0.0828558845594451
3788,0.0839460423325962
3786,0.0850510492576412
3784,0.0859739917809126
3782,0.0868486948904058
3780,0.087626160163507
3778,0.0884236306062478
3776,0.0897559037513042
3774,0.0913980535125431
3772,0.0930596639189087
3770,0.0944924749970723
3768,0.0957668831341231
3766,0.0972355724929564
3764,0.0988248877979009
3763,0.0997131525766856
3761,0.10173806648689
3759,0.103810886695634
3757,0.105744742201935
3755,0.108138185066327
3753,0.111246879571419
3751,0.114505841493611
3749,0.117146733895524
3747,0.119932127147778
3745,0.123544085762074
3743,0.126684173230243
3741,0.129335896958595
3739,0.132750472848991
3737,0.13757787487335
3736,0.140696562582899
3734,0.147758251777089
3732,0.155189037619774
3730,0.162764037793953
3728,0.171415819234678
3726,0.182682924325929
3724,0.196593927355336
3722,0.213375343827903
3720,0.233539375352852
3718,0.256727020582281
3716,0.281755194806334
3714,0.30909300270924
3712,0.345132550038596
3710,0.38880580382073
3709,0.408723394561674
3707,0.442207456940756
3705,0.470236851367392
3703,0.495217923663329
3701,0.513338953100576
3699,0.519527254153921
3697,0.514637876317934
3695,0.503434414174626
3693,0.490336565349838
3691,0.475902297815105
3689,0.461044676423678
3687,0.452069673953868
3685,0.450300104966872
3683,0.451506534630628
3682,0.452931250400097
3680,0.457302872100681
3678,0.4631377506683
3676,0.471237447043911
3674,0.479821187484013
3672,0.486891052965901
3670,0.493973805484102
3668,0.500397881632382
3666,0.505486238655956
3664,0.510605863028184
3662,0.51571493463051
3660,0.520517264488567
3658,0.52554217993065
3656,0.530130055085996
3655,0.531894199312288
3653,0.534241580183257
3651,0.535391022689866
3649,0.535254523364169
3647,0.534548672486332
3645,0.535124101136079
3643,0.536857717151692
3641,0.539579436308484
3639,0.543161454439214
3637,0.547688956139631
3635,0.553580253634696
3633,0.560731983590044
3631,0.569097171445785
3629,0.579311924056375
3628,0.584533597728249
3626,0.592121205041102
3624,0.5969049291048
3622,0.598385508069391
3620,0.590428815749895
3618,0.570560205574198
3616,0.549188725376531
3614,0.530141976716372
3612,0.512649989664555
3610,0.498770135255182
3608,0.4867663687933
3606,0.47656936451776
3604,0.470140506741614
3602,0.465102570708519
3601,0.462364589065648
3599,0.456505902706311
3597,0.450416444395142
3595,0.442772011223966
3593,0.433683745244151
3591,0.426177530097103
3589,0.419033584167624
3587,0.40894947388602
3585,0.399672952270974
3583,0.394038605795613
3581,0.389768480469254
3579,0.385646591959684
3577,0.381635974766827
3575,0.377595712248537
3574,0.37563417732144
3572,0.372082488599912
3570,0.369296732786611
3568,0.366661261631484
3566,0.362638317389886
3564,0.358595253801761
3562,0.355489869787874
3560,0.353029942725869
3558,0.351093530210295
3556,0.349428500880091
3554,0.34750552025469
3552,0.344985145003795
3550,0.342741291558953
3548,0.340606981806414
3547,0.339234067872792
3545,0.336274082569961
3543,0.334517049943412
3541,0.334009451715973
3539,0.333151670418463
3537,0.331432125972658
3535,0.329981306341921
3533,0.32932223447176
3531,0.328580179776458
3529,0.327240640387565
3527,0.325235505881958
3525,0.322753533330737
3523,0.320929124565753
3521,0.320241618373223
3520,0.320024970155431
3518,0.319053589762904
3516,0.31729175810291
3514,0.315599029908472
3512,0.314781233759561
3510,0.31431157431014
3508,0.313171790169432
3506,0.311358406675302
3504,0.308953616950055
3502,0.306752232816218
3500,0.305536300299448
3498,0.304465488447047
3496,0.303274617183534
3494,0.302414337007654
3493,0.302124270485202
3491,0.301414739573145
3489,0.300026209636703
3487,0.298419078554518
3485,0.297549831951372
3483,0.296592084471023
3481,0.294389646133009
3479,0.292461667674735
3477,0.291874491198125
3475,0.291342168663951
3473,0.289750517018468
3471,0.286917310291226
3469,0.283914684418181
3467,0.282352984470239
3466,0.282214009363519
3464,0.282179064964412
3462,0.281151793183511
3460,0.279662591134992
3458,0.278982486156981
3456,0.278540136576543
3454,0.277505422420532
3452,0.276178577229836
3450,0.274696359774554
3448,0.272945523098445
3446,0.271353132859314
3444,0.270207400018452
3442,0.268825763593663
3440,0.266423550511048
3439,0.26483747009568
3437,0.261554131066674
3435,0.25938498638511
3433,0.258254382671297
3431,0.256847958463979
3429,0.255335325384241
3427,0.254540709964624
3425,0.253895090419994
3423,0.25247304535173
3421,0.250352998257556
3419,0.24841147596507
3417,0.246463057955503
3415,0.243559339689517
3413,0.240390874050081
3412,0.239117985004845
3410,0.237193738671209
3408,0.235819858308513
3406,0.23441899224397
3404,0.231706561942825
3402,0.227840125478189
3400,0.225101731328548
3398,0.22421031004549
3396,0.223159128326493
3394,0.220675435599338
3392,0.218072103047164
3390,0.217159109858849
3388,0.217452918569953
3386,0.21713653228623
3385,0.216499836813461
3383,0.214414021912795
3381,0.211749301703432
3379,0.209287015397024
3377,0.20729031860004
3375,0.205510057585556
3373,0.202923525156912
3371,0.199000082429234
3369,0.195339178446513
3367,0.1936341213234
3365,0.193449096205862
3363,0.192785235393063
3361,0.191012580841281
3359,0.189665656027268
3358,0.189330393857822
3356,0.188381777080135
3354,0.18604488923597
3352,0.18278819902581
3350,0.180686465130104
3348,0.180367194670685
3346,0.179686464383291
3344,0.177712572145385
3342,0.175689102066303
3340,0.173899789259482
3338,0.172672277504263
3336,0.172856575330642
3334,0.173566191877238
3332,0.173508784078943
3331,0.173160524376135
3329,0.171867365004031
3327,0.169960389188765
3325,0.168790966076064
3323,0.169199410154795
3321,0.17005538260683
3319,0.170398500946767
3317,0.170315943176404
3315,0.169965766384352
3313,0.16933527896691
3311,0.168184227256335
3309,0.166710334359715
3307,0.165972590732454
3305,0.166927131685791
3304,0.168042604345575
3302,0.170853601469583
3300,0.172911604931392
3298,0.173390147953813
3296,0.173322752718097
3294,0.174002202356914
3292,0.175836952515516
3290,0.178706692533319
3288,0.181705158627645
3286,0.183965830868595
3284,0.1857272342979
3282,0.187322648387151
3280,0.18881978355658
3278,0.189958634811232
3277,0.190299079615668
3275,0.190746853387416
3273,0.191289611126573
3271,0.192500368716452
3269,0.195050972295904
3267,0.198280360635846
3265,0.200814877105214
3263,0.20252764868402
3261,0.203863345938703
3259,0.204755372178446
3257,0.205251819089676
3255,0.206292344940752
3253,0.208141451379723
3251,0.209503934235158
3250,0.209712899439611
3248,0.209694804179696
3246,0.210463945998866
3244,0.212371766690335
3242,0.21422744185573
3240,0.215388235565692
3238,0.215820565510084
3236,0.215376007956992
3234,0.214826619301503
3232,0.215603380358661
3230,0.217456889024154
3228,0.218941548601662
3226,0.219651147851362
3224,0.220002899164728
3223,0.220089517632591
3221,0.220007112233641
3219,0.219868601449765
3217,0.219996875643155
3215,0.220147886546606
3213,0.220326966488449
3211,0.220558569370214
3209,0.220392090964257
3207,0.219882973181759
3205,0.219514714725867
3203,0.219295240592007
3201,0.219096090402112
3199,0.218822331670742
3197,0.218329512220088
3196,0.217984427756531
3194,0.217184897672283
3192,0.216320975036882
3190,0.21544803763279
3188,0.214759651725391
3186,0.214211537917508
3184,0.213454473858149
3182,0.21244932416104
3180,0.211434908844382
3178,0.210448511244279
3176,0.209401489432132
3174,0.208273871032918
3172,0.207118054340178
3170,0.205907945457221
3169,0.205268969362865
3167,0.203956738430928
3165,0.202631563132465
3163,0.201265880413889
3161,0.199742927976073
3159,0.197969394238161
3157,0.195779159769975
3155,0.192938703903837
3153,0.190196072876956
3151,0.18884075248976
3149,0.188578641455933
3147,0.187952287817332
3145,0.186532459511046
3143,0.184338151514139
3142,0.182909706346774
3140,0.179921550499182
3138,0.17813353466804
3136,0.177673369041102
3134,0.176887697020725
3132,0.174870649195507
3130,0.172628123562031
3128,0.171196693172476
3126,0.169995359823655
3124,0.167896209846252
