4002,0.259504497956856
4000,0.259859685755101
3998,0.260193044317748
3996,0.260533992630694
3994,0.260867825526971
3992,0.261158885708069
3990,0.261470128746774
3988,0.261756033765908
3986,0.261921519016341
3984,0.262059749702988
3982,0.262404206310162
3980,0.262830498154757
3978,0.263119710362783
3977,0.263235397409814
3975,0.263528363678784
3973,0.26387127473977
3971,0.264179824517055
3969,0.264431879078196
3967,0.264680149225412
3965,0.26492921532615
3963,0.265168099337792
3961,0.265427596397109
3959,0.265674996819395
3957,0.265898548723483
3955,0.266079648421604
3953,0.266227321451638
3951,0.266334173979937
3950,0.266389346602253
3948,0.266576130884736
3946,0.266826140783122
3944,0.267036336018612
3942,0.267296058935544
3940,0.267646920385255
3938,0.267909563602843
3936,0.267958723837681
3934,0.267934181448441
3932,0.268183650215803
3930,0.268704107970748
3928,0.269127234054424
3926,0.269347979085258
3924,0.269548079061644
3923,0.269671645608253
3921,0.269840919681812
3919,0.269947019929595
3917,0.270191524993235
3915,0.27058205097622
3913,0.270900065182791
3911,0.271139470435798
3909,0.271355440266506
3907,0.271405364775421
3905,0.271278051127832
3903,0.271303768023083
3901,0.271664929867391
3899,0.272256773193543
3897,0.272844997317141
3896,0.273030930776899
3894,0.273122965555487
3892,0.27318076419232
3890,0.273596469533802
3888,0.273768153570886
3886,0.273599622662281
3884,0.273948924719297
3882,0.274653889175886
3880,0.27532906532938
3878,0.275998745997824
3876,0.276378800102888
3874,0.276595815352469
3872,0.276806726768948
3870,0.277180022272949
3869,0.277496669642698
3867,0.278103859918365
3865,0.278522755232921
3863,0.27912926220482
3861,0.279880690384663
3859,0.280398112294488
3857,0.280450373726176
3855,0.280043164956274
3853,0.280598229524138
3851,0.282402295138296
3849,0.283406190384749
3847,0.283723814154924
3845,0.283980620284825
3843,0.284535071635705
3842,0.284832799554544
3840,0.285173511997794
3838,0.285335322942511
3836,0.286043626781739
3834,0.287268334060794
3832,0.288432238378197
3830,0.289339441297741
3828,0.290033029082522
3826,0.290648048020147
3824,0.290995929561537
3822,0.291146839842434
3820,0.29183010445795
3818,0.292795999470209
3816,0.293760411679857
3815,0.294360739259514
3813,0.295566976914154
3811,0.296379176940025
3809,0.296888178443366
3807,0.297642002571343
3805,0.298627883072139
3803,0.299439809960989
3801,0.300580034272701
3799,0.302080543405495
3797,0.303355523702079
3795,0.304683174045563
3793,0.305960364011152
3791,0.307107138234947
3790,0.307749358170218
3788,0.309175498803941
3786,0.310726818499609
3784,0.312283783571137
3782,0.313601826824948
3780,0.314887051005925
3778,0.316858322738753
3776,0.319220667450105
3774,0.321245717573976
3772,0.322998082754039
3770,0.324973878336175
3768,0.327342845453384
3766,0.329870908640959
3764,0.332410201174556
3763,0.333595490211162
3761,0.335832460325598
3759,0.338530318380035
3757,0.341491427133669
3755,0.344064000480398
3753,0.346410118427236
3751,0.3497281104912
3749,0.353953050254283
3747,0.357118775201796
3745,0.360737552070593
3743,0.365785050635837
3741,0.369764944553965
3739,0.372654042128886
3737,0.376323143633982
3736,0.379004659421681
3734,0.386054191507321
3732,0.393904554791353
3730,0.401022675324308
3728,0.407965657441952
3726,0.41646122985093
3724,0.426741086927511
