4002,0.186765198749627
4000,0.186910014069565
3998,0.187048786897044
3996,0.187135069983546
3994,0.187226720746893
3992,0.187361028937783
3990,0.187527713023956
3988,0.187701589171396
3986,0.18779529753937
3984,0.187842928192044
3982,0.188010674898171
3980,0.188232771837606
3978,0.188347093257475
3977,0.188369474139781
3975,0.188455424011292
3973,0.188632430165518
3971,0.188831257071583
3969,0.189008839167931
3967,0.189175822238459
3965,0.189270155503603
3963,0.189249384494166
3961,0.18931147849352
3959,0.189527914661965
3957,0.189747917778001
3955,0.189893988547975
3953,0.189941845804878
3951,0.189746692922677
3950,0.189602888388712
3948,0.189564737710397
3946,0.189848753900239
3944,0.189939168422315
3942,0.190065523231371
3940,0.190679548289639
3938,0.191272711304989
3936,0.191275435155147
3934,0.190707691435378
3932,0.190308760450705
3930,0.190793979056173
3928,0.19147430885771
3926,0.191544062554894
3924,0.191479924516152
3923,0.191572301921992
3921,0.191613094170144
3919,0.191215236165048
3917,0.191272048752951
3915,0.192418814784656
3913,0.193722298395321
3911,0.194342406731956
3909,0.194266587816618
3907,0.192987656150285
3905,0.190422307477396
3903,0.188458862388346
3901,0.188632168697288
3899,0.190672148005382
3897,0.193513654211182
3896,0.194592524431868
3894,0.194879115094714
3892,0.193671119406424
3890,0.193713464181016
3888,0.193928721194167
3886,0.192823240069113
3884,0.192897526544742
3882,0.193999660086436
3880,0.194789746902121
3878,0.19626713041997
3876,0.196983964815039
3874,0.196068585530584
3872,0.194369813307127
3870,0.193155889719312
3869,0.193381658224725
3867,0.19489435000387
3865,0.195652284850329
3863,0.19643737058507
3861,0.198319187587242
3859,0.19944553554066
3857,0.196992760975583
3855,0.189774781614282
3853,0.185732484269739
3851,0.192408228366925
3849,0.199750110355616
3847,0.202431943441566
3845,0.202157349955015
3843,0.200971147968426
3842,0.200245688651623
3840,0.198060900826548
3838,0.196084426999288
3836,0.197233249426257
3834,0.200335141013102
3832,0.202757842584072
3830,0.204463157667733
3828,0.205511724033222
3826,0.205764690150708
3824,0.204613981788409
3822,0.201890825325501
3820,0.200933703340243
3818,0.202091503767878
3816,0.203117474505071
3815,0.20423096640428
3813,0.207783986996192
3811,0.209908980687687
3809,0.208877079637562
3807,0.207095516384086
3805,0.206951845470685
3803,0.206257912328131
3801,0.205595311162738
3799,0.207957249059553
3797,0.210707039649731
3795,0.212606474070359
3793,0.214427322776402
3791,0.215627890028658
3790,0.215995002676831
3788,0.216526499043195
3786,0.216886084559552
3784,0.217310376644138
3782,0.217484822377605
3780,0.217297766440747
3778,0.218273757270749
3776,0.220451658729431
3774,0.221879725515102
3772,0.221760464717965
3770,0.221302151584119
3768,0.222170037205427
3766,0.224014472326715
3764,0.225945154541681
3763,0.226740971463955
3761,0.227435545451931
3759,0.227879472472615
3757,0.229301182891567
3755,0.229867827425614
3753,0.227494810288859
3751,0.225004452525267
3749,0.227340323547571
3747,0.230365149011629
3745,0.231040688881099
3743,0.235406579288327
3741,0.242451772707318
3739,0.245130613102967
3737,0.244358029214659
3736,0.244312132380929
3734,0.24734304846671
3732,0.254166984962413
3730,0.261943554682325
3728,0.268409215065343
3726,0.27434641647389
3724,0.281886499627159
3722,0.291640515551451
3720,0.303479417461301
3718,0.316939582497912
3716,0.330366372589305
3714,0.342458662600595
3712,0.355512101621697
3710,0.372923943509052
3709,0.382866780498182
3707,0.402489702762899
3705,0.419868849881143
3703,0.435228914587795
3701,0.45001444447402
3699,0.463136561845646
3697,0.472262380480217
3695,0.477369287314454
3693,0.479175884164678
3691,0.478702614027259
3689,0.480342934174074
3687,0.488905166570943
3685,0.501038609650155
3683,0.512349317240051
3682,0.517832789799665
3680,0.529003497092685
3678,0.539876597217438
3676,0.553585174057266
3674,0.573015783040069
3672,0.592082659822972
3670,0.610643326524349
3668,0.632204023655703
3666,0.653290761267235
3664,0.672484942041884
3662,0.69052330865681
3660,0.706973461078731
3658,0.721758421956635
3656,0.736521783021668
3655,0.743926060608134
3653,0.75610037274978
3651,0.764540632867924
3649,0.775459050103656
3647,0.79204535473868
3645,0.808853384079822
3643,0.822398192042718
3641,0.833693314005658
3639,0.844043872879108
3637,0.853813856060193
3635,0.86320589329511
3633,0.871563069320255
3631,0.877069263552035
3629,0.882139609763859
3628,0.886281491927647
3626,0.896025616488003
3624,0.902470578831965
3622,0.903690263941222
3620,0.900711924158453
3618,0.896198188853901
3616,0.891526545740319
3614,0.885664281946234
3612,0.878362533710762
3610,0.870377682077144
3608,0.862659765961633
3606,0.856277360258703
3604,0.850215105992032
3602,0.842813993327286
3601,0.838689937366245
3599,0.830404923718707
3597,0.822223546819356
3595,0.813814980459108
3593,0.805660733262454
3591,0.797634188142363
3589,0.788127407144674
3587,0.778458427149513
3585,0.771952794915763
3583,0.767586782164628
3581,0.762952644419073
3579,0.758050428555686
3577,0.753474652737008
3575,0.749172040926911
3574,0.747093252064989
3572,0.742813729916246
3570,0.73779052655704
3568,0.732439158711447
3566,0.728903859585319
3564,0.727410960104743
3562,0.725870972338642
3560,0.723862453758639
3558,0.721957029288781
3556,0.719915332148794
3554,0.717336884894279
3552,0.714723284767157
3550,0.712645886943779
3548,0.710172882735295
3547,0.708630181657506
3545,0.706081569107019
3543,0.705281847272108
3541,0.705335447876324
3539,0.704624111003312
3537,0.703039009938518
3535,0.701847225092315
3533,0.701199782037582
3531,0.700209470350611
3529,0.698897253972802
3527,0.697570279219705
3525,0.696191938883862
3523,0.695468060138844
3521,0.695821323140011
3520,0.696103292523605
3518,0.696228800360776
3516,0.695750972477467
3514,0.695200647324018
3512,0.694974058074199
3510,0.695023297342598
3508,0.695110148224885
3506,0.694851014843238
3504,0.694042172052715
3502,0.693786916170261
3500,0.69457532213289
3498,0.695396583009275
3496,0.696007958114273
3494,0.696792386978466
3493,0.69721633877399
3491,0.697964120550642
3489,0.69842278000349
3487,0.698818598023697
3485,0.699520447511205
3483,0.700121287797898
3481,0.700323797870338
3479,0.701006750178979
3477,0.702394437036154
3475,0.703683672383731
3473,0.704380612802753
3471,0.704251313956143
3469,0.70393360202334
3467,0.704841311351148
3466,0.705811712537428
3464,0.707818525438397
3462,0.70907755299342
3460,0.710051200557034
3458,0.711415246001095
3456,0.712791602682151
3454,0.713879705681804
3452,0.714833562230409
3450,0.715581784055336
3448,0.716178763982349
3446,0.717058950409587
3444,0.718183053022644
3442,0.719083129647675
3440,0.719488196858751
3439,0.719468397703264
3437,0.719238226892098
3435,0.719652759617851
3433,0.720834474070629
3431,0.721864994058944
3429,0.722659463513246
3427,0.723737097870935
3425,0.724762605664547
3423,0.725253203258789
3421,0.725441052543571
3419,0.725858665283197
3417,0.726378472041985
3415,0.726429719282672
3413,0.726178662888076
3412,0.726118579508899
3410,0.726279618925237
3408,0.726809013584298
3406,0.727257975282399
3404,0.726537455726463
3402,0.724783435927188
3400,0.724141485848183
3398,0.725324308108059
3396,0.726335242005005
3394,0.725822473168668
3392,0.724997896427391
3390,0.725542851067094
3388,0.726895691464964
3386,0.727540692371359
3385,0.72752111785955
3383,0.727127178065401
3381,0.72656560192395
3379,0.726114683012146
3377,0.725813179346614
3375,0.725488337790258
3373,0.724568034781205
3371,0.722644067657869
3369,0.72086980064243
3367,0.720618775823355
3365,0.72136937634735
3363,0.721638288560727
3361,0.721157737601848
3359,0.720684089650794
3358,0.72053064710605
3356,0.720119683094643
3354,0.719085214320325
3352,0.717391185607025
3350,0.71627496688144
3348,0.716338339284219
3346,0.716201715134865
3344,0.715158221583937
3342,0.7138469548332
3340,0.712462676700802
3338,0.71149060186226
3336,0.711419039517493
3334,0.711533492755805
3332,0.711077014129103
3331,0.71065375881613
3329,0.709379713482094
3327,0.707649848662655
3325,0.706414457585316
3323,0.706074171320089
3321,0.705786525763836
3319,0.705104876916513
3317,0.704234282840834
3315,0.703329406862111
3313,0.70221013754225
3311,0.700453983208358
3309,0.697993292553671
3307,0.695748031238838
3305,0.695068618771759
3304,0.695437780053995
3302,0.696584941244401
3300,0.696663593203752
3298,0.695374493067044
3296,0.693787676201868
3294,0.692605251331343
3292,0.692140177030974
3290,0.692448358489585
