4002,0.214130983033197
4000,0.214453236551876
3998,0.214773143046624
3996,0.215130279627094
3994,0.215552685145831
3992,0.215978485562732
3990,0.216351290380623
3988,0.216667926656659
3986,0.216879154868163
3984,0.21711325075721
3982,0.217551210650729
3980,0.218065745948939
3978,0.218394842179314
3977,0.218514794576746
3975,0.218814358893418
3973,0.219194188839903
3971,0.219546397803009
3969,0.219820281021441
3967,0.22008984627673
3965,0.220329273795781
3963,0.220547162092438
3961,0.220776046862852
3959,0.221015019061487
3957,0.221237553634553
3955,0.22140851968315
3953,0.2215773026262
3951,0.221770463389197
3950,0.221883751316362
3948,0.222169065079622
3946,0.222404385422619
3944,0.22256845865257
3942,0.222842158023765
3940,0.223255167670059
3938,0.223539512446261
3936,0.223631014393193
3934,0.223689667018706
3932,0.223970664067648
3930,0.224395951647893
3928,0.224685457972937
3926,0.224830901385024
3924,0.22502696041421
3923,0.225144647352802
3921,0.225307770810601
3919,0.225450313772942
3917,0.225729610638776
3915,0.226130855486785
3913,0.22648747304597
3911,0.226819225948178
3909,0.22714936510681
3907,0.227337351973196
3905,0.227436115569954
3903,0.2277263208525
3901,0.228259425184884
3899,0.22898993451599
3897,0.229763881387027
3896,0.230049025868915
3894,0.230328783614906
3892,0.230570299147782
3890,0.231079644031524
3888,0.231330015125374
3886,0.231303484092581
3884,0.231808695163014
3882,0.232616817362085
3880,0.233350205359259
3878,0.233994061081388
3876,0.234349774516028
3874,0.234603471160088
3872,0.234873874537694
3870,0.235343311856522
3869,0.235696952948299
3867,0.236316695033669
3865,0.236723190158151
3863,0.237337124749321
3861,0.238109755909925
3859,0.238628284166859
3857,0.238700288989282
3855,0.238418858953076
3853,0.23905184580488
3851,0.240627023132577
3849,0.241485270493906
3847,0.241802261522025
3845,0.242121237686041
3843,0.242717830683968
3842,0.243043124753706
3840,0.243410788839519
3838,0.24358619817664
3836,0.244267402948215
3834,0.245469118635911
3832,0.246622904631831
3830,0.247499469110547
3828,0.248151471996337
3826,0.24873816415046
3824,0.249135107380705
3822,0.24937689813535
3820,0.250075462230304
3818,0.250999277753285
3816,0.25196515244047
3815,0.252577230013032
3813,0.253792544555724
3811,0.25466439735467
3809,0.255308389538949
3807,0.256268068980086
3805,0.257395129372591
3803,0.258249800995589
3801,0.259441376788776
3799,0.260974426507609
3797,0.262349822644039
3795,0.263808157888378
3793,0.265164290370566
3791,0.266413125142407
3790,0.267123163624303
3788,0.268699942807869
3786,0.270426096224932
3784,0.272129944480121
3782,0.273521971861465
3780,0.274937180641426
3778,0.277015776131742
3776,0.279430681577812
3774,0.28151863392983
3772,0.283389924271536
3770,0.285566418493812
3768,0.288128045186858
3766,0.290820344312076
3764,0.293580501101805
3763,0.294936534197587
3761,0.297619258376008
3759,0.300891814457369
3757,0.304456507260983
3755,0.307643048548305
3753,0.310754996009944
3751,0.315127717046357
3749,0.320483880350183
3747,0.324671496697778
3745,0.329824786378626
3743,0.336901580145627
3741,0.342581033577368
3739,0.347303778197254
3737,0.353591409359232
3736,0.357997721295598
3734,0.369125629099478
3732,0.381582605854642
3730,0.393655507503186
3728,0.406383707014474
3726,0.42259890896577
3724,0.442741045786603
3722,0.466624079726186
3720,0.494551342214201
3718,0.525727085904588
3716,0.558452764921915
3714,0.593048836023945
3712,0.636284819639338
3710,0.686823589644362
3709,0.710258289931734
3707,0.751115291987565
3705,0.787324066526986
3703,0.824209566961219
3701,0.860905772702503
3699,0.888228590088144
3697,0.901545840848158
3695,0.903675628817265
3693,0.897504842504578
3691,0.885637524221792
3689,0.872868187242991
3687,0.865997492170141
3685,0.86652348211001
3683,0.871340207423381
3682,0.875453645764797
3680,0.886757962713244
3678,0.900983376610715
3676,0.923040199708524
3674,0.9499870484748
3672,0.971169973877634
3670,0.991371298427626
3668,1.01059804621013
3666,1.02404089621119
3664,1.03678935062929
3662,1.0518336429382
3660,1.06805127357056
3658,1.08567425431147
3656,1.10499224478853
3655,1.11401932653468
3653,1.12716585715597
3651,1.13573346668924
3649,1.14435295708847
3647,1.1525428769351
3645,1.15985932565059
3643,1.16694209797959
3641,1.17509444290993
3639,1.1838379442682
3637,1.19262278244156
3635,1.20158423071668
3633,1.21011783821857
3631,1.21845029413127
3629,1.22854315454256
3628,1.23457648808455
3626,1.2449369646858
3624,1.25286720708992
3622,1.25700938745946
3620,1.24761497739567
3618,1.22257089391447
3616,1.19724909487776
3614,1.17866668349538
3612,1.16464110159888
3610,1.15377952608201
3608,1.14424625333974
3606,1.13598494647696
3604,1.12953606971569
3602,1.12291494133545
3601,1.11935786394599
3599,1.11216139515956
3597,1.10500726388427
3595,1.09723590540976
3593,1.0891639949097
3591,1.08228854049861
3589,1.07517188066221
3587,1.0669395727306
3585,1.06016661519011
3583,1.05539310758469
3581,1.05111178731494
3579,1.04685218703897
3577,1.04287692861844
3575,1.0391201374253
3574,1.03735882064429
3572,1.03384660429259
3570,1.03041686788426
3568,1.02736362468316
3566,1.02482941412446
3564,1.02273984066746
3562,1.02056849757916
3560,1.01853207078707
3558,1.01695377135998
3556,1.01560636876364
3554,1.01407959098245
3552,1.01237214785819
3550,1.01106855622995
3548,1.00971228487508
3547,1.00889155243701
3545,1.00756393712362
3543,1.00739308659966
3541,1.00783811824954
3539,1.00787924275224
3537,1.00772693118289
3535,1.00808872371775
3533,1.00887333069257
3531,1.00928793966217
3529,1.00939982760244
3527,1.00956643579418
3525,1.00978338636031
3523,1.01047336693939
3521,1.0116600809308
3520,1.01230248798487
3518,1.01348829291459
3516,1.01447803631139
3514,1.01546994071583
3512,1.01682262032311
3510,1.01841602655607
3508,1.01988866420605
3506,1.02111570393364
3504,1.02207973321173
3502,1.02325029332129
3500,1.02491669264598
3498,1.02664368737089
3496,1.02832622707426
3494,1.0299881022613
3493,1.03083732353803
3491,1.03257770160619
3489,1.03416899084777
3487,1.03557457527039
3485,1.03707288750629
3483,1.0385543354433
3481,1.03973435902891
3479,1.04116017811438
3477,1.04312623358766
3475,1.04510116598601
3473,1.04666009759505
3471,1.04770655751169
3469,1.04851378615508
3467,1.04979658957347
3466,1.05075032660014
3464,1.05294324031002
3462,1.05471817113408
3460,1.05615387653442
3458,1.05796708705444
3456,1.05995927029015
3454,1.0615980895765
3452,1.06289776205522
3450,1.06406753466491
3448,1.0651768833676
3446,1.06630930841258
3444,1.06746719493539
3442,1.06863767668908
3440,1.06945862720334
3439,1.06959921610387
3437,1.06962959741375
3435,1.07005858105268
3433,1.07117987988602
3431,1.07229888809033
3429,1.07307296779083
3427,1.07389288342868
3425,1.07486624202168
3423,1.07557130182729
3421,1.07594842572648
3419,1.07630273689332
3417,1.07635269243241
3415,1.07598554254837
3413,1.0757189302525
3412,1.07570945555249
3410,1.07586834403502
3408,1.07614684124846
3406,1.07637076344115
3404,1.07590199039235
3402,1.07486628938275
3400,1.07446521467546
3398,1.07499493050943
3396,1.07535532007006
3394,1.07469942940124
3392,1.07367610258737
3390,1.07333289324456
3388,1.07357987293215
3386,1.07359010428095
3385,1.07335363003207
3383,1.07241201202244
3381,1.07101782933535
3379,1.06968187670191
3377,1.06873665717798
3375,1.06793374169704
3373,1.06654212816353
3371,1.06437218212256
3369,1.06243441268587
3367,1.06147719775929
3365,1.06110140158643
3363,1.06035229743899
3361,1.05912162627984
3359,1.05807415627099
3358,1.05762910893868
3356,1.05650004983445
3354,1.05472238688736
3352,1.05266689372314
3350,1.05121369794589
3348,1.05050398521554
3346,1.04950726015321
3344,1.04792629363057
3342,1.0463600690578
3340,1.04470367119572
3338,1.0432058407463
3336,1.04248703550321
3334,1.04192516575568
3332,1.04081930555848
3331,1.04014450127779
3329,1.03862545839987
3327,1.03677497376823
3325,1.03512495727109
3323,1.0340586275202
3321,1.03310702799404
3319,1.0318957063731
3317,1.0304970087285
3315,1.02897838964695
3313,1.02726427731212
3311,1.02526368395012
3309,1.02287973241245
3307,1.02073253251335
3305,1.01962577136716
3304,1.01946222548114
3302,1.01930218348473
3300,1.01843212243406
3298,1.01662222338486
3296,1.0146716123415
3294,1.0131568347268
3292,1.01218682115247
3290,1.01180803847035
3288,1.01151678073943
3286,1.01068462003896
3284,1.00950716644056
3282,1.00828383024604
3280,1.00704007290823
3278,1.00564321894798
3277,1.00484299019714
3275,1.00310110989511
3273,1.00118760879887
3271,0.999521040232365
3269,0.99875138506486
3267,0.998521088980808
3265,0.997874548542716
3263,0.996737586002424
3261,0.995437252175531
3259,0.99392434771225
3257,0.992206052365234
3255,0.990875880756432
3253,0.990143782839222
3251,0.989132476652181
3250,0.988271434745672
3248,0.986146699937874
3246,0.98442525953175
3244,0.983474557293451
3242,0.982553215102308
3240,0.981099145444173
3238,0.979001956041535
3236,0.976269156087388
3234,0.973399683323024
3232,0.971305930530814
3230,0.96997197154247
3228,0.968526477240641
3226,0.966593338978818
3224,0.964292152708968
3223,0.963012401934539
3221,0.960241070486874
3219,0.957515614479192
3217,0.954975722645796
3215,0.952374002391154
3213,0.949747861474056
3211,0.947117025953459
3209,0.944308240658655
3207,0.94137190947371
3205,0.938416089082031
3203,0.935461306363837
3201,0.932532115354103
3199,0.929625812686159
3197,0.92664831203167
3196,0.925105572198672
3194,0.921843897139589
3192,0.918345861675651
3190,0.914826403085204
3188,0.911569170360747
3186,0.90846821836088
3184,0.905249889793701
3182,0.901911211058478
3180,0.898496828805366
3178,0.895047630714107
3176,0.891706131731249
3174,0.888339131662352
3172,0.884809674754557
3170,0.881258806716232
3169,0.879533861154475
3167,0.876124344823553
3165,0.872657167341262
3163,0.86910172280572
3161,0.865469521504511
3159,0.861755528120388
3157,0.857837403273116
3155,0.853608824454122
3153,0.849540643159007
3151,0.8462227624666
