4002,0.271913693775962
4000,0.272229821841314
3998,0.272604085536532
3996,0.273028869679545
3994,0.273406685370894
3992,0.273718862032131
3990,0.274019404004104
3988,0.274273211759774
3986,0.27441205149071
3984,0.274600325670398
3982,0.27501143988111
3980,0.275434734259054
3978,0.275675963382283
3977,0.275764956884988
3975,0.276029801390304
3973,0.27637122946632
3971,0.276679140025442
3969,0.276949576182039
3967,0.277229269765761
3965,0.277489196756479
3963,0.277727638518614
3961,0.277966740488332
3959,0.278215763701996
3957,0.278465949089749
3955,0.27872401813411
3953,0.278938419452837
3951,0.279101792022288
3950,0.279199673347435
3948,0.279467175843622
3946,0.279737018489138
3944,0.279930872684134
3942,0.280130740783879
3940,0.280428840610505
3938,0.280649612931137
3936,0.28070965353834
3934,0.280703957870461
3932,0.280903964597453
3930,0.281308261784172
3928,0.281645745175093
3926,0.281837621125964
3924,0.282050324199822
3923,0.282177896057768
3921,0.282381428277902
3919,0.28254046519616
3917,0.282818876932128
3915,0.283230740251448
3913,0.283560063097511
3911,0.283779574804949
3909,0.28393337719388
3907,0.283944407151446
3905,0.283845320065525
3903,0.283967844102262
3901,0.284387417354876
3899,0.284946357206213
3897,0.285502198086113
3896,0.285694276574162
3894,0.285820831081601
3892,0.285851427967175
3890,0.286197844279105
3888,0.286421970265898
3886,0.286309123658028
3884,0.286648931994925
3882,0.287364033056153
3880,0.288040272100685
3878,0.288741540730753
3876,0.289127785582837
3874,0.289334915845707
3872,0.289547058533851
3870,0.289899928496734
3869,0.290197956462959
3867,0.290848089270448
3865,0.291339781572265
3863,0.291923197643422
3861,0.292668814790332
3859,0.29323526552869
3857,0.293370294045766
3855,0.292948877556481
3853,0.29330372776201
3851,0.294989919093299
3849,0.29604610056656
3847,0.296440794644727
3845,0.296800114800315
3843,0.297436141640712
3842,0.297771920116563
3840,0.29812165575002
3838,0.298223079975771
3836,0.298903870545091
3834,0.30012893086967
3832,0.301273067143729
3830,0.302169436850969
3828,0.302884040293354
3826,0.303542840900182
3824,0.303960911064617
3822,0.304082586606782
3820,0.304627032194673
3818,0.305517972279625
3816,0.30646566210313
3815,0.307059029887807
3813,0.308304957943546
3811,0.309181131470875
3809,0.309728264748976
3807,0.310454250206077
3805,0.311427904052186
3803,0.31222981654856
3801,0.313317773872579
3799,0.314768869977027
3797,0.316046952167015
3795,0.317398706845132
3793,0.318731585082305
3791,0.319939052043513
3790,0.320603093171235
3788,0.322031782608812
3786,0.323543972249291
3784,0.325068345709422
3782,0.326353795850185
3780,0.327628945729442
3778,0.329550211989381
3776,0.331870655617914
3774,0.333854439285536
3772,0.335575590658163
3770,0.337522628314023
3768,0.339892460171508
3766,0.342391757543601
3764,0.344885253975826
3763,0.346071181880865
3761,0.348328875355447
3759,0.351037774309465
3757,0.354025625215434
3755,0.356633297715035
3753,0.358921668382558
3751,0.362006738821078
3749,0.366083051649887
3747,0.369375202154152
3745,0.373122144770106
3743,0.378159049870205
3741,0.382093878615653
3739,0.38500803347622
3737,0.388665466559025
3736,0.39131676290782
3734,0.398257879343207
3732,0.40603379729011
3730,0.413228791971146
3728,0.420374097384054
3726,0.429017035720527
3724,0.439283363897733
3722,0.450755806279053
3720,0.463269740996349
3718,0.476431035363989
3716,0.489427111133245
3714,0.502737122972255
