4002,0.414883639354016
4000,0.415086292223034
3998,0.415235861895609
3996,0.415389359137509
3994,0.415564395166967
3992,0.415771419494725
3990,0.415956244673338
3988,0.416054867069395
3986,0.416093065700004
3984,0.416127049683507
3982,0.416211750856946
3980,0.416350520099327
3978,0.416464941703192
3977,0.416500987952852
3975,0.416518966750261
3973,0.416543087491397
3971,0.416611586575333
3969,0.416687095329167
3967,0.416700114052101
3965,0.416700034854583
3963,0.416699296923274
3961,0.416679755968899
3959,0.416718555301293
3957,0.416799078203164
3955,0.416819969543379
3953,0.416805797818093
3951,0.416783806227213
3950,0.41676848626457
3948,0.416718356977114
3946,0.416682877715082
3944,0.416655507061414
3942,0.41657535074002
3940,0.416511314509141
3938,0.416469670333443
3936,0.41641731860268
3934,0.416343199508297
3932,0.416262915676774
3930,0.416241614442624
3928,0.416278328317991
3926,0.416279649698582
3924,0.416201713374767
3923,0.416176737159338
3921,0.416148488090239
3919,0.41606517254304
3917,0.415958251846022
3915,0.415902288957931
3913,0.415861574822995
3911,0.415789388356744
3909,0.415739556529044
3907,0.415775212656341
3905,0.415833613477021
3903,0.415810376871815
3901,0.415706821134489
3899,0.415586512940256
3897,0.415539059948745
3896,0.415557073106765
3894,0.415623681361154
3892,0.415610098474045
3890,0.415517880551879
3888,0.415471440286772
3886,0.415441402081923
3884,0.41540013164846
3882,0.415473817186724
3880,0.41552037521833
3878,0.415524893675548
3876,0.415615989118418
3874,0.415719232475696
3872,0.415842036771136
3870,0.415938997123677
3869,0.415933374753078
3867,0.415949033941606
3865,0.416024053229778
3863,0.416022381791747
3861,0.416026755791829
3859,0.416153773164155
3857,0.416493877302328
3855,0.416891816636557
3853,0.416915524260423
3851,0.416681596819788
3849,0.416698863857879
3847,0.416889624268504
3845,0.417112599348609
3843,0.417390411774502
3842,0.417558464362168
3840,0.417876365565356
3838,0.417946865013832
3836,0.417912543681599
3834,0.41812963252047
3832,0.418480639912994
3830,0.418823143244809
3828,0.419143384696906
3826,0.419435278438154
3824,0.419782592506572
3822,0.420111735338251
3820,0.420327522207516
3818,0.420578520798333
3816,0.420892461011407
3815,0.42101779402573
3813,0.421316089484794
3811,0.421753949632027
3809,0.422253630115989
3807,0.422686125664719
3805,0.423078484416194
3803,0.423585249271074
3801,0.424091097840977
3799,0.424525514229853
3797,0.424971326075392
3795,0.425393394220329
3793,0.425826194867961
3791,0.426329495692525
3790,0.426609254665087
3788,0.427219584532304
3786,0.427862580352098
3784,0.428481922185187
3782,0.429047049419112
3780,0.429603804025785
3778,0.430261023128732
3776,0.43106855666154
3774,0.431875455195631
3772,0.4326208278053
3770,0.433380422270609
3768,0.434161011821837
3766,0.434946251193943
