4002,0.175189042059549
4000,0.175542381067214
3998,0.175886289072073
3996,0.176210251511254
3994,0.176501707263117
3992,0.176791985209704
3990,0.177093390816615
3988,0.177414704488867
3986,0.17772622867622
3984,0.178062530520624
3982,0.178429975714199
3980,0.178797816391547
3978,0.179117809238355
3977,0.179266813060982
3975,0.1795900590468
3973,0.179950542147148
3971,0.180305731491982
3969,0.180639091781291
3967,0.1809608955041
3965,0.181272139222612
3963,0.181551415428553
3961,0.18182279306736
3959,0.182137617184108
3957,0.182469584757832
3955,0.182786544669788
3953,0.183051185500448
3951,0.183228426518362
3950,0.183307984095086
3948,0.183586463908616
3946,0.183979158216569
3944,0.184317555408254
3942,0.184698829648098
3940,0.185282079313235
3938,0.185873801115542
3936,0.18621838092483
3934,0.18630308183527
3932,0.18642981547639
3930,0.186873663083368
3928,0.18741639562033
3926,0.187715226945872
3924,0.18791400884745
3923,0.18806418471001
3921,0.188354773812837
3919,0.188507630894598
3917,0.188814719943599
3915,0.189581591375589
3913,0.19048724184767
3911,0.19117453341553
3909,0.191568275171402
3907,0.191458754430467
3905,0.190906562542574
3903,0.190663556334012
3901,0.191248911967848
3899,0.192517838980303
3897,0.194070571214827
3896,0.194723135401646
3894,0.195323829644207
3892,0.195311619640686
3890,0.1957468973587
3888,0.196249164915803
3886,0.19622755946785
3884,0.196717277564082
3882,0.197678359094292
3880,0.198422287653718
3878,0.199291353574269
3876,0.199951461870387
3874,0.200017079835071
3872,0.199690789786553
3870,0.199510165197699
3869,0.199793312301865
3867,0.200903790960955
3865,0.20176714862991
3863,0.202543930319251
3861,0.203676668908226
3859,0.204542059775039
3857,0.20384265566755
3855,0.201135288849399
3853,0.199888886452425
3851,0.202897564603889
3849,0.206616554297856
3847,0.208396883364413
3845,0.208829718468618
3843,0.208869187701666
3842,0.208812556033027
3840,0.208273626323046
3838,0.207766440594973
3836,0.208719606640375
3834,0.210681190922873
3832,0.212303533395605
3830,0.213571043927372
3828,0.214653853537599
3826,0.215437342662825
3824,0.215637728204034
3822,0.215300658270861
3820,0.21567440024576
3818,0.216661978082936
3816,0.217585004874374
3815,0.218394034404226
3813,0.220824957861823
3811,0.222748528039698
3809,0.223218039047918
3807,0.223373848157765
3805,0.224314918013327
3803,0.224994427701139
3801,0.225723295145057
3799,0.227876266118743
3797,0.230317137444793
3795,0.232272560728336
3793,0.234195610498433
3791,0.235970941751904
3790,0.236789092847976
3788,0.23834254387568
3786,0.239847319674605
3784,0.241476784611747
3782,0.243127804112826
3780,0.244703344721133
3778,0.246758867961819
3776,0.249336745000042
3774,0.251738970955443
3772,0.253656822015368
3770,0.255584115944356
3768,0.25814591207364
3766,0.261234120400447
3764,0.264502154021301
3763,0.266138290403826
3761,0.269217958202269
3759,0.272426749548971
3757,0.276139256285246
3755,0.279502034442586
3753,0.281900078956799
3751,0.284865999083514
3749,0.290164039527932
3747,0.295988830163683
3745,0.301368950954741
3743,0.308919698669842
3741,0.318038904609502
3739,0.325848077297841
3737,0.333101307658621
3736,0.337278150657746
3734,0.347497186894077
3732,0.360314894077402
3730,0.375273909873105
3728,0.391924499776004
3726,0.411209552271637
3724,0.434461377095164
3722,0.462368733793562
3720,0.495406129195635
3718,0.533450706222234
3716,0.575121134394531
3714,0.618802332803437
3712,0.665554581787423
3710,0.715388122922062
3709,0.740343743979678
3707,0.787907008330682
3705,0.829685064234366
3703,0.863535231532105
3701,0.887981017771624
3699,0.902247009405767
3697,0.906878383713389
3695,0.904350563500603
3693,0.897338128162251
3691,0.888119936146821
3689,0.879826185252675
3687,0.87557104656524
3685,0.875397333955426
3683,0.8770307615439
3682,0.878387950133508
3680,0.882315040659132
3678,0.88741905163942
3676,0.894616071986749
3674,0.904784011714681
3672,0.915872918885695
3670,0.926658082639689
3668,0.938079163753893
3666,0.949367333880958
3664,0.959596197316549
3662,0.968862391991507
3660,0.977097566396951
3658,0.984261500435022
3656,0.990613945496058
3655,0.993640492057396
3653,0.998670176134914
3651,1.0017915965861
3649,1.00513155533994
3647,1.01071189972886
3645,1.01768162870727
3643,1.02469537975781
3641,1.03208783553219
3639,1.04056745122485
3637,1.05030583412669
3635,1.06114601563094
3633,1.07221239353949
3631,1.08217746554981
3629,1.09120547471684
3628,1.09573931713672
3626,1.10347550783789
3624,1.10628176526617
3622,1.10195975558617
3620,1.08994394266462
3618,1.07247833871831
3616,1.05383463788136
3614,1.03666239178516
3612,1.02180753633052
3610,1.00959126004022
3608,1.00005029683717
3606,0.993143360839681
3604,0.987915305312988
3602,0.982959189571272
3601,0.980438534589276
3599,0.975116580176484
