4002,0.00194206800051136
4000,0.00228222262376984
3998,0.00264311047495064
3996,0.00300687794506066
3994,0.00335977980434854
3992,0.00371235197168824
3990,0.00405453536156117
3988,0.00438385906709872
3986,0.00465982790982973
3984,0.00493456547786621
3982,0.00528096751427462
3980,0.00565512391601631
3978,0.00591510963700494
3977,0.00601062070309166
3975,0.0062195435632421
3973,0.00645978496500478
3971,0.0066459025389613
3969,0.00676319988509222
3967,0.0068673672464841
3965,0.006940404625306
3963,0.0069810670484603
3961,0.00700232920866404
3959,0.00703160258198537
3957,0.00701406006512641
3955,0.00695890622028065
3953,0.00691317872865905
3951,0.00687509996656684
3950,0.00682792863123545
3948,0.00665433914902716
3946,0.00646389481592329
3944,0.0062742205880679
3942,0.00597180684454736
3940,0.00562957989241246
3938,0.00528733698227794
3936,0.00493479917589719
3934,0.00458100045203848
3932,0.00419395956293426
3930,0.00382060801950827
3928,0.00355698586819837
3926,0.00330574064698552
3924,0.00299154153774069
3923,0.00285692420389129
3921,0.00267421300135391
3919,0.00252456073857267
3917,0.00231232384021158
3915,0.00212670712736085
3913,0.00209924679904564
3911,0.00214040317879851
3909,0.00221515939758429
3907,0.00237387923685064
3905,0.00250904820382478
3903,0.00253016754112266
3901,0.0025298958719371
3899,0.00253076071497121
3897,0.00260925163200391
3896,0.00272711603021414
3894,0.00306677070868312
3892,0.00328689169122813
3890,0.00334970511034269
3888,0.00352749756481547
3886,0.00366814307507782
3884,0.00374139920961618
3882,0.00401366133880876
3880,0.0042768371504817
3878,0.00449142111398565
3876,0.00483560773939089
3874,0.00519631005065685
3872,0.00553063386334145
3870,0.00576110012899732
3869,0.00582673233005852
3867,0.00606525801708325
3865,0.00639163643620828
3863,0.0066286824398133
3861,0.0068890954561576
3859,0.0073249152234183
3857,0.00800702524591635
3855,0.00867715255961746
3853,0.00865541956260413
3851,0.00838482543002641
3849,0.00866503941026258
3847,0.00914053111113972
3845,0.00961666351188953
3843,0.0101124259122981
3842,0.0103728880186477
3840,0.0108526494649285
3838,0.011043968625724
3836,0.0111093267880466
3834,0.0115065328908288
3832,0.0120470678916643
3830,0.0124737480157273
3828,0.0128782997618916
3826,0.0133082997001682
3824,0.0138346672762553
3822,0.0142859553268117
3820,0.0144782995671292
3818,0.0148184125794316
3816,0.0152355199444867
3815,0.0153660975686318
3813,0.0157139967738741
3811,0.0163356045068857
3809,0.0170128680012704
3807,0.0175040801227641
3805,0.0179650425477236
3803,0.0186160105426259
3801,0.0190860643566583
3799,0.0194349245846461
3797,0.0199794633714902
3795,0.0205830054230914
3793,0.0212134780584237
3791,0.0218949304204867
3790,0.0222462509970435
3788,0.0229985912357151
3786,0.0237971365839951
3784,0.0245682407711515
3782,0.0253446365835145
3780,0.0261215289435975
3778,0.0269662682549023
3776,0.0279913010582848
3774,0.0291223077903245
3772,0.0302399136154195
3770,0.0313274407062634
3768,0.0324492734348966
3766,0.0336771070758403
3764,0.0349843448442668
3763,0.035684628214878
3761,0.0371552939772401
3759,0.0386489458740273
3757,0.0401818064847597
3755,0.0419793062163826
3753,0.044034202790335
3751,0.0460320426937779
3749,0.0479515540876495
3747,0.0501730858457767
3745,0.0527054917572277
3743,0.055095407401508
3741,0.0575265473655834
3739,0.0603903597419206
3737,0.0637309861070308
3736,0.0655571615659675
3734,0.0694587762088382
3732,0.0737822214872667
3730,0.0785522943682153
3728,0.0839356621351198
3726,0.0902679529838598
3724,0.0975008079772021
3722,0.105687408012346
3720,0.115080850519983
3718,0.12583902341605
3716,0.137808989224121
3714,0.151015367424957
3712,0.16623003171618
3710,0.182948794430716
3709,0.191397558833779
3707,0.208450550842899
3705,0.226142517248396
3703,0.244787210852113
3701,0.262953634617762
3699,0.277177014557491
3697,0.285183188076873
3695,0.287563532139691
3693,0.286629937518777
3691,0.284960796810468
3689,0.284833331630973
3687,0.28792560333247
3685,0.294345018115342
3683,0.303259496882288
3682,0.308624018705178
3680,0.320974821501448
3678,0.335302339204128
3676,0.352933312528187
3674,0.372143415767984
3672,0.389649742566218
3670,0.407112168474933
3668,0.424172425054571
3666,0.43913012975264
3664,0.453645253088725
3662,0.46835912520354
3660,0.482610984125167
3658,0.496437348160689
3656,0.509899641169433
3655,0.516172548881652
3653,0.527190627289014
3651,0.537099422982019
3649,0.547005271368772
3647,0.556270059273794
3645,0.564691588252756
3643,0.572637614406574
3641,0.580405811462607
3639,0.588012990758209
3637,0.595484021555771
3635,0.602838461166779
3633,0.609902231083233
3631,0.616353384031534
3629,0.621502795088907
3628,0.623475910972996
3626,0.626627333691731
3624,0.629355779684412
3622,0.630918982629587
3620,0.628485042600858
3618,0.62093384361937
3616,0.611751014352075
3614,0.603663051354332
3612,0.596517320904277
3610,0.58980179997234
3608,0.582933310708839
3606,0.576102880353261
3604,0.569698634975678
3602,0.562940123545948
3601,0.559307344877942
3599,0.551855180694051
3597,0.544588227263573
3595,0.537384878548468
3593,0.530339856205999
3591,0.524214485885151
3589,0.518397528456913
3587,0.511963787536722
3585,0.505978857563696
3583,0.501378096063823
3581,0.497417863152435
3579,0.493550884918409
3577,0.489929147962293
3575,0.486460204346782
3574,0.484781572988499
3572,0.481656526181731
3570,0.478932134167447
3568,0.476220070481108
3566,0.473105761296575
3564,0.470067310791943
3562,0.467269507688547
3560,0.464645253003425
3558,0.462212597025977
3556,0.459833263161061
3554,0.457302495151936
3552,0.454665518958175
3550,0.452247387791361
3548,0.44992677480872
3547,0.448665264706249
3545,0.446184957305013
3543,0.444357523642563
3541,0.443133289835463
3539,0.441769855811861
3537,0.440021809595007
3535,0.438400129453869
3533,0.437184090913584
3531,0.436063667803015
3529,0.434946786519685
3527,0.433851197468104
3525,0.432710990703491
3523,0.431899426559068
3521,0.431614171651784
3520,0.431545407406476
3518,0.431234246351366
3516,0.430721272351546
3514,0.430348601016903
3512,0.430406153391046
3510,0.430713817451636
3508,0.430907654097845
3506,0.430928569696281
3504,0.430761989374991
3502,0.430807035079368
3500,0.43139825437491
3498,0.432146029380558
3496,0.432890375219864
3494,0.433710529189562
3493,0.434125677920012
3491,0.434937078206516
3489,0.435677288748713
3487,0.436498770658025
3485,0.437523745347563
3483,0.438441408983005
3481,0.438959824847816
3479,0.43967553474377
3477,0.440960149011248
3475,0.442213336693346
3473,0.44303747451561
3471,0.443497697027088
3469,0.443980819805457
3467,0.445093609667178
3466,0.445898389909678
3464,0.447567092968005
3462,0.448829632017442
3460,0.4498522343085
3458,0.45104159852239
3456,0.452356642780224
3454,0.453625352336889
3452,0.454787093850845
3450,0.455831074882516
3448,0.456804487924853
3446,0.457807652760459
3444,0.458882160995589
3442,0.459919867770447
3440,0.460704230895621
3439,0.460953319371437
3437,0.461375650887499
3435,0.46217823464485
3433,0.463413367902624
3431,0.464496324251458
3429,0.465369076077064
3427,0.466388445226439
3425,0.467445439999412
3423,0.468265425038617
3421,0.468832495331005
3419,0.469271702477122
3417,0.469668937659809
3415,0.469982223826687
3413,0.470229002146812
3412,0.470372931277717
3410,0.470761668937749
3408,0.471339002539893
3406,0.471987135848438
3404,0.472037724234387
3402,0.471439149639424
3400,0.47132234389563
3398,0.472074815198382
3396,0.472757437071439
3394,0.472692985574637
3392,0.472459388808858
3390,0.472869433370771
3388,0.473632252858768
3386,0.474028851760656
3385,0.474065313959013
3383,0.473984119479969
3381,0.473773892015494
3379,0.473613424111288
3377,0.473534325551969
3375,0.473467885623561
3373,0.47313168158617
3371,0.472262761184753
3369,0.471367950957443
3367,0.471194553426718
3365,0.471534187318087
3363,0.471725818208232
3361,0.471586038037962
3359,0.471333629938677
3358,0.471216372349466
3356,0.470924985391525
3354,0.470346275006602
3352,0.46950082898798
3350,0.468897110321038
3348,0.46880832975023
3346,0.468763442023371
3344,0.468432719384908
3342,0.467973916985545
3340,0.467503827371042
3338,0.467259299303961
3336,0.467286933801003
3334,0.467213329276465
3332,0.466931797609722
3331,0.46678797646763
3329,0.466462494174663
3327,0.465967924085703
3325,0.465468765373407
3323,0.465179222460101
3321,0.464979551817033
3319,0.464822528434761
3317,0.464677041384962
3315,0.464466372065102
3313,0.464132365795202
3311,0.463547594071885
3309,0.462655245684613
3307,0.461840287142912
3305,0.461704695584696
3304,0.461923072074606
3302,0.462526286956568
3300,0.462787047668622
3298,0.462568800369182
3296,0.462145646088371
3294,0.461839725971867
3292,0.461797787554058
3290,0.462077406847957
3288,0.462499012920935
3286,0.46270895381264
3284,0.462698121917496
3282,0.462540951883041
3280,0.462368680639133
3278,0.46221051419518
3277,0.462112892932179
3275,0.461834034913719
3273,0.461413077714408
3271,0.461180342611283
3269,0.461520749701248
3267,0.46205000397639
3265,0.462210406280204
3263,0.462118073880639
3261,0.462047093424275
3259,0.461942864017525
3257,0.461673915276045
3255,0.461489749099093
3253,0.461549172399876
3251,0.461541009544059
3250,0.461427100561154
3248,0.461135521680292
3246,0.460987620583978
3244,0.460957664344344
3242,0.460827378340784
3240,0.460594379383664
3238,0.460238305828616
3236,0.459574643159073
3234,0.458784340604449
3232,0.458406384049382
3230,0.458333111779689
3228,0.458004284934523
3226,0.457447038120553
3224,0.456890857567483
3223,0.456607317030234
3221,0.455973440806527
3219,0.455272922612603
3217,0.454560944966403
3215,0.453798115121216
3213,0.453029687722623
3211,0.452262695142021
3209,0.451453468874172
3207,0.450570544666609
3205,0.449679426166422
3203,0.448784335777742
3201,0.447844876259303
3199,0.446859130245845
3197,0.445811119124053
3196,0.445272132943861
3194,0.444165289166214
3192,0.443072373622096
3190,0.441983844276689
3188,0.440896052352741
3186,0.439770008750832
3184,0.438579137308179
3182,0.437355002398298
3180,0.436067759126733
3178,0.434797767899644
3176,0.433596613376628
3174,0.432320692143366
3172,0.430903772022272
3170,0.429483372665936
3169,0.428795756490375
3167,0.427410924097191
3165,0.426018803785194
3163,0.424647374578994
3161,0.423271975385177
3159,0.421826642117645
3157,0.420255795039171
3155,0.418493033886636
3153,0.416739284957805
3151,0.415337263818913
3149,0.414193129603509
3147,0.412942511118167
3145,0.411497540866276
3143,0.409854289161923
3142,0.408963425506934
3140,0.407203742980434
3138,0.405727594273774
3136,0.404441936328281
3134,0.402998814420651
3132,0.401281075383652
3130,0.399515187531156
3128,0.397938782409687
3126,0.396420612877763
3124,0.394672648836308
3122,0.39258125107315
3120,0.390428708824507
3118,0.388513350889326
3116,0.386926376594724
3115,0.386245133577949
3113,0.384965784456103
3111,0.383438886191298
3109,0.381689498209034
3107,0.380054581461404
3105,0.378481673342913
3103,0.376775963086056
3101,0.374972423291371
3099,0.373277212327034
3097,0.371669529069913
3095,0.369973116978765
3093,0.368130991903168
3091,0.366264401273916
3089,0.364522285848471
3088,0.363691027350098
3086,0.361999611362464
3084,0.360302675502139
3082,0.358642302948307
3080,0.356985662250788
3078,0.355559539218822
3076,0.354542996312367
3074,0.353566645127042
3072,0.352330850022179
3070,0.350821043023448
3068,0.349235315127754
3066,0.347920105640066
3064,0.346922630577166
3062,0.345942233009402
3061,0.345379826095426
3059,0.344166161321548
