4002,0.320896908098564
4000,0.321322050949348
3998,0.321740181091883
3996,0.32211628170093
3994,0.322498132785572
3992,0.32293303501148
3990,0.323367339247752
3988,0.323749071401166
3986,0.324122937351134
3984,0.324509561395436
3982,0.324932274861643
3980,0.325392473937674
3978,0.325842682269286
3977,0.326054802946268
3975,0.326459266781878
3973,0.326883193530484
3971,0.327281685781369
3969,0.327665086337622
3967,0.328067766275199
3965,0.328502976116773
3963,0.328874711291066
3961,0.329205908583652
3959,0.329538071392639
3957,0.32988518687818
3955,0.33027310779106
3953,0.330630655413798
3951,0.330889222113169
3950,0.331005734158684
3948,0.331323240015745
3946,0.331728877346064
3944,0.332066598849491
3942,0.332475991961718
3940,0.333101336981597
3938,0.333703863586145
3936,0.334081357636817
3934,0.334260839536365
3932,0.334467053314475
3930,0.334944868872751
3928,0.335488984826024
3926,0.33584476482152
3924,0.336151683215746
3923,0.336348578768769
3921,0.336691289970444
3919,0.33685529889326
3917,0.337192004738332
3915,0.337979575564688
3913,0.338935642882304
3911,0.339685165817685
3909,0.34019535600649
3907,0.340298869539038
3905,0.340003732915594
3903,0.339930527764048
3901,0.340576983726111
3899,0.341906198057856
3897,0.343573636557062
3896,0.344289537040023
3894,0.344988355250491
3892,0.345064117199123
3890,0.345517413105356
3888,0.346035368138035
3886,0.346114259424076
3884,0.34671816890407
3882,0.34777197760484
3880,0.348574674278071
3878,0.349451960504279
3876,0.350154437938767
3874,0.350357334814898
3872,0.350195954887701
3870,0.350131896066952
3869,0.350443994298241
3867,0.351602789440673
3865,0.352545792532915
3863,0.353397505327526
3861,0.35460097982851
3859,0.3555787654835
3857,0.355003829497736
3855,0.352431121223589
3853,0.351296069577708
3851,0.354360808728089
3849,0.358117566353067
3847,0.360009413344713
3845,0.360552757886185
3843,0.360678851879648
3842,0.360662230584587
3840,0.360249209376101
3838,0.3598790861147
3836,0.360958068848357
3834,0.363042075186821
3832,0.364829388827581
3830,0.366232241897293
3828,0.367450319053316
3826,0.368404162112059
3824,0.368861641820566
3822,0.368825262538454
