4002,0.244136813459423
4000,0.244380253006609
3998,0.244572737152391
3996,0.24474776755582
3994,0.244953694847821
3992,0.245171449503404
3990,0.245378544399266
3988,0.245562563791955
3986,0.245692398043087
3984,0.245827608730843
3982,0.246084843209389
3980,0.246362886359637
3978,0.246537563218409
3977,0.246603620563135
3975,0.246735507655712
3973,0.246887937296182
3971,0.247053333317255
3969,0.247227435820746
3967,0.247434422795801
3965,0.247590817909054
3963,0.247672821450361
3961,0.247759877175346
3959,0.247946834349044
3957,0.248194979410483
3955,0.248393716610686
3953,0.248550417789211
3951,0.248628433444879
3950,0.248630251328703
3948,0.248666522206726
3946,0.24888432750363
3944,0.249105286733073
3942,0.249229069523407
3940,0.24949999391356
3938,0.249852193764703
3936,0.250011774787446
3934,0.249949333599979
3932,0.249821710955751
3930,0.24990235735743
3928,0.250208081782168
3926,0.250397455584403
3924,0.250405187126089
3923,0.250442526566095
3921,0.250608421229007
3919,0.250632568304751
3917,0.250539043044308
3915,0.250734129974504
3913,0.251245293878389
3911,0.251713371837276
3909,0.252083903163819
3907,0.252246740187786
3905,0.251944360282595
3903,0.251496900462934
3901,0.251588270674342
3899,0.252304017770297
3897,0.253397523968785
3896,0.253943996371454
3894,0.254628792903311
3892,0.254645757111906
3890,0.254808072470345
3888,0.255248411131723
3886,0.255116693889662
3884,0.255133566212871
3882,0.255820607296476
3880,0.256371225015587
3878,0.256997610784434
3876,0.257710596907209
3874,0.257944341905682
3872,0.257915722552678
3870,0.257924209859033
3869,0.258058642819715
3867,0.2587753977282
3865,0.259514989845951
3863,0.260020441719492
3861,0.260820895264725
3859,0.261738375552849
3857,0.262189219344186
3855,0.261361254885187
3853,0.260067398276818
3851,0.261295524821847
3849,0.263539860258733
3847,0.2648450301954
3845,0.265310695647265
3843,0.265460305524936
3842,0.265498521755529
3840,0.265372954006678
3838,0.264939192228901
3836,0.265202167917776
3834,0.266444594444438
3832,0.267653055955906
3830,0.268527085635722
3828,0.269162432066605
3826,0.269547267234197
3824,0.269736623513162
3822,0.269369162225792
3820,0.269016679044156
3818,0.269653580679698
3816,0.270451694986578
3815,0.270848376862375
3813,0.272097257939721
3811,0.273391836258446
3809,0.273992251404389
3807,0.274042165049984
3805,0.274433704207622
3803,0.275043892033711
3801,0.275342591316665
3799,0.276283922783683
3797,0.277690290665948
3795,0.278946035994018
3793,0.280139980017808
3791,0.281250564132737
3790,0.281777236338959
3788,0.282842332207258
3786,0.283894641370454
3784,0.284933347548572
3782,0.285915798100728
3780,0.28673494286304
3778,0.287910464944759
3776,0.289729700817573
3774,0.291513982753126
3772,0.292898656423212
3770,0.294079431618612
3768,0.295636430861367
3766,0.297672213652667
3764,0.299859606827807
3763,0.300969109385137
3761,0.303080167444032
3759,0.305202163366072
3757,0.307689859977745
3755,0.310295338828809
3753,0.312498969700689
3751,0.314662113433707
3749,0.318009909542447
3747,0.321738626558126
3745,0.325513107919445
3743,0.330288435137354
3741,0.33546552107112
3739,0.340111219422301
3737,0.344894768769048
3736,0.347773862366664
3734,0.355057181239667
3732,0.364198221552916
3730,0.374064219428961
3728,0.384498978825625
3726,0.396808361142902
3724,0.411734790077855
3722,0.429903013103004
3720,0.451875104385436
3718,0.477351972133283
3716,0.504976429311358
3714,0.534057708564716
3712,0.567107265507881
3710,0.602926168667455
3709,0.620159203780847
3707,0.653487410267079
3705,0.687064602799409
3703,0.722278215631878
3701,0.756216444114796
3699,0.781166942030641
3697,0.792873601768409
3695,0.793050259613418
3693,0.785505751997713
3691,0.774432365568014
3689,0.76585984822513
3687,0.766342800957874
3685,0.775880608272061
3683,0.79147319594247
3682,0.80187690781634
3680,0.828738950298582
3678,0.86289943971363
3676,0.904330101675283
3674,0.937009453669211
3672,0.949559126797279
3670,0.955614024398291
3668,0.965161209434119
3666,0.976562256132291
3664,0.988973830990239
3662,1.00311222957367
3660,1.01830119666961
3658,1.03415118590198
3656,1.04948341579898
3655,1.0561791510844
3653,1.0657750053357
3651,1.07063711119078
3649,1.07343773634017
3647,1.07685563556296
3645,1.08136340491275
3643,1.0856418053178
3641,1.09005822554023
3639,1.09506702387711
3637,1.10079066880819
3635,1.10707098614088
3633,1.11313381609572
3631,1.11824949941451
3629,1.12188276812029
3628,1.12371312297814
3626,1.12790252632386
3624,1.13128619370854
3622,1.12987139229513
3620,1.11701104807933
3618,1.09408843973907
3616,1.072454096897
3614,1.05560282356871
3612,1.04130121288204
3610,1.02863333557158
3608,1.01633275224188
3606,1.00511179866702
3604,0.995981048784132
3602,0.987149102171052
3601,0.982634206996082
3599,0.974009769906772
3597,0.966297476485474
3595,0.958731941646512
3593,0.951325809086483
3591,0.945424671899153
3589,0.939834907955267
3587,0.933714510745738
3585,0.929194814467602
3583,0.926766115424103
3581,0.924937523429835
3579,0.923093370126075
3577,0.921443671956186
3575,0.91994961210384
3574,0.919287350175487
3572,0.918079244826304
3570,0.916950194819002
3568,0.915782794527942
3566,0.914909593134708
3564,0.914851825026362
3562,0.914939259951608
3560,0.914991889529077
3558,0.9152347768554
3556,0.915495999451864
3554,0.915497619700953
3552,0.915239111611688
3550,0.915145053802099
3548,0.914816570884006
3547,0.914433447406127
3545,0.913790151049627
3543,0.914214070834319
3541,0.915302453942546
3539,0.915830973111456
3537,0.915780669556553
3535,0.916028402689888
3533,0.91668873718257
3531,0.917113685596059
3529,0.917303509840698
3527,0.917372218288273
3525,0.917250383270039
3523,0.917572062257008
3521,0.918685622952777
3520,0.919328780261598
3518,0.920215993992112
3516,0.920487460507238
3514,0.92074257093788
3512,0.921526097872146
3510,0.922564753466512
3508,0.923395297047454
3506,0.923924399026285
3504,0.924065739331436
3502,0.924443157434241
3500,0.925502841097208
3498,0.926629399549371
3496,0.927691130889089
3494,0.928856462356309
3493,0.929466148074364
3491,0.930622387601959
3489,0.931582491798657
3487,0.932552243901961
3485,0.933870265869967
3483,0.935135524577471
3481,0.935866063979627
3479,0.936789160472544
3477,0.938368221132381
3475,0.940044192363828
3473,0.941270011146794
3471,0.941754415565536
3469,0.94206329785032
3467,0.943379966089766
3466,0.944468732548538
3464,0.946731773368185
3462,0.948255606617042
3460,0.949366810535805
3458,0.950915070710374
3456,0.952750868536252
3454,0.954388909782508
3452,0.955872164257114
3450,0.957189847282271
3448,0.958225661185275
3446,0.959267885239394
3444,0.960429099547803
3442,0.961385364330596
3440,0.96189023708368
3439,0.961975847462613
3437,0.962167665892236
3435,0.963162022409153
3433,0.964807231382977
3431,0.966006580663703
3429,0.966928717653562
3427,0.968233063201152
3425,0.96939389923872
3423,0.96996985252043
3421,0.970351331116617
3419,0.970978192397739
3417,0.971587084736402
3415,0.971676478578331
3413,0.971491444130828
3412,0.971499014674537
3410,0.971830644966866
3408,0.972349621365643
3406,0.972692716835169
3404,0.972246271633916
3402,0.971151535554426
3400,0.970773943700497
3398,0.971566319668759
3396,0.972238162514607
3394,0.971838338174361
3392,0.971324503485611
3390,0.97182144748993
3388,0.972741287002107
3386,0.972973881647765
3385,0.972835139389291
3383,0.972374001795064
3381,0.97182882621207
3379,0.971315480689343
3377,0.970961808809632
3375,0.970728833994684
3373,0.970051936053051
3371,0.968490154239457
3369,0.966964062773714
3367,0.966622985924347
3365,0.967260976506515
3363,0.967710878538397
3361,0.967488929917302
3359,0.967146459982662
3358,0.967037675871934
3356,0.96675920477316
3354,0.966019264067145
3352,0.964904421954087
3350,0.964256000871044
3348,0.964307762463662
3346,0.964041310174468
3344,0.963256474172169
