4002,-0.0253372398972426
4000,-0.025059291624129
3998,-0.0247534767711056
3996,-0.0243949306650631
3994,-0.024001272906416
3992,-0.0236479761417367
3990,-0.0234007408781123
3988,-0.0231820556128752
3986,-0.0229287714255062
3984,-0.0226340100993033
3982,-0.0223055726635717
3980,-0.021973417641489
3978,-0.0217197714902785
3977,-0.0216110978079615
3975,-0.0214296877053806
3973,-0.0212529283903852
3971,-0.0210955463849685
3969,-0.0209391797355724
3967,-0.0208225434042173
3965,-0.0207495282266698
3963,-0.0206876964779926
3961,-0.020647806280613
3959,-0.0206280395861136
3957,-0.020605654326991
3955,-0.0205750425461889
3953,-0.020557244515672
3951,-0.020588676111087
3950,-0.0206477862121258
3948,-0.0208278335975391
3946,-0.0209925108262365
3944,-0.0211149548965277
3942,-0.0213228491310242
3940,-0.0216212620392943
3938,-0.0219324546667963
3936,-0.0222530950542578
3934,-0.0225440464987552
3932,-0.0228815384490464
3930,-0.0232414676282111
3928,-0.0235399203944565
3926,-0.0238006095101161
3924,-0.0240794924363957
3923,-0.024199058247723
3921,-0.0243512400999424
3919,-0.024469451749934
3917,-0.0246512528024102
3915,-0.0248040164015301
3913,-0.0248496068212488
3911,-0.0248498247633126
3909,-0.0247848371301309
3907,-0.0246136771714439
3905,-0.0244364017029707
3903,-0.0243861614040852
3901,-0.0243844980616987
3899,-0.0244307703143338
3897,-0.0244048746816765
3896,-0.0243133986295904
3894,-0.0240147700786697
3892,-0.0238555904578345
3890,-0.0238213330449612
3888,-0.0236060603527314
3886,-0.0234220962811717
3884,-0.0233688018970764
3882,-0.0231065876236017
3880,-0.0228545393434048
3878,-0.0226610307897867
3876,-0.0223377759859167
3874,-0.0219962082874676
3872,-0.0216720772995099
3870,-0.0214693812388454
3869,-0.0214303652252108
3867,-0.021250476831996
3865,-0.0209193181993845
3863,-0.0207061254089229
3861,-0.020498672408044
3859,-0.0200659425952552
3857,-0.0193324610902819
3855,-0.0186335904226296
3853,-0.0186969948498651
3851,-0.0189763173896594
3849,-0.0187194128909934
3847,-0.0182755759768892
3845,-0.0178292555543879
3843,-0.017350070021565
3842,-0.0170940467048923
3840,-0.0166407420116089
3838,-0.0164906479155566
3836,-0.0164586463941454
3834,-0.0160729844354461
3832,-0.0155426419070299
3830,-0.0151263486019403
3828,-0.0147436252643047
3826,-0.0143776642708332
3824,-0.013909179618131
3822,-0.013463070322367
3820,-0.0132587164170915
3818,-0.0128950828786523
3816,-0.0124675613550176
3815,-0.0123541012157229
3813,-0.012057962232729
3811,-0.0114718393144549
3809,-0.0108134967980204
3807,-0.0103816894431982
3805,-0.00997418185615171
3803,-0.00933400960461035
3801,-0.0088751168658383
3799,-0.00855676273860027
3797,-0.00803583035138871
3795,-0.00751195121030665
3793,-0.00696903811552504
3791,-0.00631744831979376
3790,-0.00596969993393278
3788,-0.00525155063141579
3786,-0.00449671925452442
3784,-0.00375794481056534
3782,-0.00301187649151381
3780,-0.00228410648418557
3778,-0.0015217879815899
3776,-0.000559315305556563
3774,0.000521160473626101
3772,0.00162810315434773
3770,0.00265730698396136
3768,0.00367142216112057
3766,0.00480456568024981
3764,0.00606144662723371
3763,0.00672932290969952
3761,0.00814666403211694
3759,0.0095719624593335
3757,0.0110308633534981
