4002,0.384527230228869
4000,0.385005950225395
3998,0.385458013522666
3996,0.385846292259288
3994,0.386209486314683
3992,0.386582650612845
3990,0.386987200480228
3988,0.387379984688978
3986,0.387751068161759
3984,0.388117446863016
3982,0.388546304731254
3980,0.389040589584632
3978,0.38951660988082
3977,0.389728489929766
3975,0.390097902218248
3973,0.390489480390267
3971,0.390963270084641
3969,0.391385850606413
3967,0.391740097431176
3965,0.39209254584666
3963,0.39244525451832
3961,0.392809505704867
3959,0.393194638733966
3957,0.393574855286192
3955,0.393906846210771
3953,0.394173845937501
3951,0.394395669030311
3950,0.394513421080264
3948,0.394847939186198
3946,0.39529983582451
3944,0.395710142178161
3942,0.396156321229028
3940,0.396743036573334
3938,0.3972936427239
3936,0.397660922256823
3934,0.397831361859308
3932,0.398059626351384
3930,0.398559055386536
3928,0.399133886504792
3926,0.399508207330032
3924,0.399800414702579
3923,0.399964027213027
3921,0.400244983490224
3919,0.400427442640166
3917,0.400826865467805
3915,0.401639984891888
3913,0.402576088449381
3911,0.403325230903517
3909,0.403823148173808
3907,0.403841243902307
3905,0.403494791715246
3903,0.403511498541089
3901,0.404315336572842
3899,0.4057332310158
3897,0.407371241071173
3896,0.40806075708536
3894,0.40871225599888
3892,0.40880321915384
3890,0.409367905142144
3888,0.409926043258485
3886,0.409975312071096
3884,0.410537735043115
3882,0.411528903117644
3880,0.412309318904521
3878,0.413305777262683
3876,0.414080224840507
3874,0.414265689249527
3872,0.414036926048976
3870,0.413997123024357
3869,0.414343103436885
3867,0.415523792716766
3865,0.416470757399678
3863,0.417389687167493
3861,0.418649744577019
3859,0.419591774128284
3857,0.418852217363562
3855,0.416194148845605
3853,0.415266845669097
3851,0.41850853430166
3849,0.422195857879251
3847,0.423935436414574
3845,0.424419397711506
3843,0.42456619728323
3842,0.424560326613869
3840,0.424153159851151
3838,0.42386313247017
3836,0.425044199967547
3834,0.427097265387674
3832,0.428819517714854
3830,0.430283121996168
3828,0.431583102406373
3826,0.432550900279307
3824,0.432932732805197
3822,0.432868362794741
3820,0.433560664646078
3818,0.434822993503448
3816,0.436072129274314
3815,0.437077808776793
3813,0.439824169982
3811,0.441968120824876
3809,0.442728805515139
3807,0.443362988284071
3805,0.44476387708134
3803,0.445879116377893
3801,0.447116011858793
3799,0.449694239796224
3797,0.452446977962668
3795,0.45481049323787
3793,0.457191831144076
3791,0.459406464543023
3790,0.460439804517082
3788,0.462494793950968
3786,0.464616822259569
3784,0.466895297734288
3782,0.469131139716019
3780,0.471323611390256
3778,0.474041841763282
3776,0.477283512292679
3774,0.480350230315841
3772,0.482989908228944
3770,0.485731643586951
3768,0.489123029957618
3766,0.493058155252958
3764,0.497211357680381
3763,0.499292261579417
3761,0.503303950781156
3759,0.507569340499274
3757,0.512409550805386
3755,0.516909411164187
3753,0.520555602931975
3751,0.525036087233973
3749,0.53187933609879
3747,0.539063880075861
3745,0.54608700728025
3743,0.555764543931635
3741,0.566943288407106
3739,0.576821423356331
3737,0.586687945919196
3736,0.592411651193423
3734,0.606080678858892
3732,0.622683844039926
3730,0.641711155447046
3728,0.662872866937312
3726,0.687479559313318
3724,0.716910202652902
3722,0.751699419386989
3720,0.792371902817424
3718,0.838783143524762
3716,0.889198809682257
3714,0.941712697161037
3712,0.997592922041503
3710,1.0564714492458
3709,1.08578101563314
3707,1.14228684145326
3705,1.1938558302591
3703,1.23800045237613
3701,1.27213990372692
3699,1.29412319576267
3697,1.30261861222072
3695,1.29986891280783
3693,1.2896278866498
3691,1.27475572397618
3689,1.25883394004598
3687,1.24618964284685
3685,1.23840170060276
3683,1.23312824961738
3682,1.23125679103657
3680,1.22935455644391
3678,1.22939015179577
3676,1.23203330343145
3674,1.23822717435637
3672,1.24601889677813
3670,1.25415228248013
3668,1.26360861580511
3666,1.27331482128123
3664,1.28208080008378
3662,1.28999648149954
3660,1.29670324139551
3658,1.30217126013673
3656,1.30692192457653
3655,1.30919148596411
3653,1.3127901900817
3651,1.31460280242427
3649,1.3163246170498
3647,1.31957770487635
3645,1.32385761038169
3643,1.32802058790006
3641,1.33275652148839
3639,1.33871989572994
3637,1.34558016095831
3635,1.35338873068987
3633,1.36191739856843
3631,1.37008408308754
3629,1.37790769616888
3628,1.38201032871693
3626,1.38902156013611
3624,1.39098952657552
3622,1.38516760681147
3620,1.37077899336964
3618,1.35101842223816
3616,1.33040203873244
3614,1.31092024805248
3612,1.29361835189654
3610,1.27961974317791
3608,1.26926378388266
3606,1.26216971947187
3604,1.25718791778747
3602,1.253006945324
3601,1.25097347825768
3599,1.24666444763279
3597,1.241978026827
3595,1.23698776575813
3593,1.23195953527654
3591,1.22717690191308
3589,1.22242369698427
3587,1.21822214756606
3585,1.21539380024417
3583,1.2136838008755
3581,1.2121363147927
3579,1.21039095393824
3577,1.20901624097227
3575,1.2080419605393
3574,1.2075593936531
3572,1.20624489012902
3570,1.20439631995146
3568,1.20256519072966
3566,1.20161516008476
3564,1.20148592256061
3562,1.2011897704441
3560,1.20074494844748
3558,1.20046726900231
3556,1.20006924289989
3554,1.19923021249701
3552,1.1982838351838
3550,1.19768012638596
3548,1.19713048772261
3547,1.19681980683459
3545,1.19643180941649
3543,1.19646917800594
3541,1.19650093156355
3539,1.19617280290344
3537,1.19573868921393
3535,1.19557973146636
3533,1.19567136043101
3531,1.19567510087151
3529,1.19546465627726
3527,1.19510080759093
3525,1.1947181748509
3523,1.19455715357446
3521,1.19467393714631
3520,1.19472635054883
3518,1.19464609763642
3516,1.19461183498433
3514,1.19495508970827
3512,1.19548320760739
3510,1.19591967471824
3508,1.19619630956815
3506,1.1962383548736
3504,1.19607509883526
3502,1.19626383841576
3500,1.19700512061682
3498,1.19755992473951
3496,1.19769201844073
3494,1.19796118538623
3493,1.19820175079301
3491,1.1986732075278
3489,1.19912427394408
3487,1.19973183200841
3485,1.20040618857471
3483,1.20086131207955
3481,1.20118186642749
3479,1.20170963187969
3477,1.20238351293045
3475,1.20298911394964
3473,1.20347886304928
3471,1.20366996431396
3469,1.20360067356694
3467,1.20405032653955
3466,1.20461450248743
3464,1.20591775354582
3462,1.20690733181142
3460,1.20769812463504
3458,1.20854590253018
3456,1.20951363533352
3454,1.21053877661462
3452,1.2116067268102
3450,1.2126969558462
3448,1.21393301855218
3446,1.21556704993086
3444,1.21727723934664
3442,1.21855263361438
3440,1.21941624121796
3439,1.21970837602077
3437,1.22001698050502
3435,1.22029944724897
3433,1.2207583544841
3431,1.22057827933018
3429,1.21949865077752
3427,1.21836980480593
3425,1.2174140200411
3423,1.21629801873943
3421,1.21519056490633
3419,1.21460730655963
3417,1.21433803198526
3415,1.21382754005723
3413,1.21310973585119
3412,1.21275373994474
3410,1.2121937713779
3408,1.21194377939854
3406,1.21171955125436
3404,1.21093456400294
3402,1.20969927911173
3400,1.20910951780989
3398,1.20953908446245
3396,1.20973378350463
3394,1.20892770317476
3392,1.20806536363669
3390,1.20796479165557
3388,1.20799939351007
3386,1.20766958886189
3385,1.2074153154286
3383,1.20676732656584
3381,1.20596980478662
3379,1.20507600933309
3377,1.20417576476412
3375,1.20335009431019
3373,1.20215051324157
3371,1.20023621030131
3369,1.19851045209165
3367,1.19767680713148
3365,1.19735269018674
3363,1.19684158702264
3361,1.1957911557094
3359,1.19447157908237
3358,1.19380899232239
3356,1.19245439201249
3354,1.19092964931424
3352,1.18936452053329
3350,1.18821063150664
3348,1.18736243803745
3346,1.18610886506385
3344,1.18439002724951
3342,1.1827339891237
3340,1.181091827382
3338,1.17948483462091
3336,1.17820957404791
3334,1.17718206051658
3332,1.17610690908096
3331,1.1754971665679
3329,1.17406257308225
3327,1.17242482419188
3325,1.17085847598963
3323,1.16956367787457
3321,1.16847552664026
3319,1.16744881497648
3317,1.16635975011573
3315,1.16516412600487
3313,1.1638668442005
3311,1.1622435054643
3309,1.15999193913258
3307,1.15764864168851
3305,1.15647895101191
3304,1.15646588906894
3302,1.15676572628794
3300,1.15645485194398
3298,1.15531909032563
3296,1.15379837785385
3294,1.15236414085017
3292,1.15148879096345
3290,1.15121624428895
3288,1.15083766552334
3286,1.15005416952576
3284,1.14925683293529
3282,1.14851134458272
3280,1.14752404117724
3278,1.14623057467495
3277,1.14557885688851
3275,1.14437444400576
3273,1.14304407102233
3271,1.14188800706424
3269,1.14138167126252
3267,1.14087979889481
3265,1.13990890790322
3263,1.1387993989893
3261,1.1376773468233
3259,1.13653158117361
3257,1.13553209355829
3255,1.13463862468628
3253,1.13373230185138
3251,1.1325421759821
3250,1.13174182118591
3248,1.12999024898755
3246,1.12867914551675
3244,1.12790763044196
3242,1.12709402731273
3240,1.12604009841159
3238,1.12476508590135
3236,1.12300228591699
3234,1.12107933220157
3232,1.11984445300528
3230,1.11892693190771
3228,1.11761379595004
3226,1.11612197207144
3224,1.11470926584322
3223,1.1139762856839
3221,1.11233945681556
3219,1.11058648916781
3217,1.10887966483717
3215,1.10716251323958
3213,1.10542043971003
3211,1.10367877317962
3209,1.10187425570708
3207,1.10001692853932
3205,1.09815061877178
3203,1.09628124550299
3201,1.09434859620468
3199,1.09232660161547
3197,1.09033561320608
3196,1.08937997374876
3194,1.08742346967194
3192,1.08526240656655
3190,1.08308045296362
3188,1.08100916382526
3186,1.0789296278607
3184,1.07678380522284
3182,1.07467815844583
3180,1.07255033017599
3178,1.07039398619663
3176,1.06828649367436
3174,1.06623633686551
3172,1.06418198953951
3170,1.06212797628807
3169,1.06108390987458
3167,1.0588482157628
3165,1.0564485221851
3163,1.05413209094118
3161,1.0519507504348
3159,1.04970625748952
3157,1.0473969779918
3155,1.04482337064528
3153,1.04198874246222
3151,1.03972181697099
3149,1.03819140836493
3147,1.03648454122707
3145,1.03435676455846
3143,1.03213504623324
3142,1.03095406335249
3140,1.02844835675881
3138,1.02624201360521
3136,1.02444130166049
3134,1.02246005839247
3132,1.02014898121232
3130,1.01789203233531
3128,1.01585927113173
3126,1.01387341022063
3124,1.01161191831776
3122,1.00893376058343
3120,1.00621599041099
3118,1.00391206443757
3116,1.00216109702767
3115,1.00148366385322
3113,1.00023362251914
3111,0.998470895535404
3109,0.996311589494954
3107,0.994445212121416
3105,0.992759669687971
3103,0.99083917705297
3101,0.988880883371127
3099,0.987154675191261
3097,0.985420401755862
3095,0.983456049855418
3093,0.981306017168778
3091,0.979047755476425
3089,0.976842448056514
3088,0.9757869647037
3086,0.973708505149039
3084,0.971633373750769
3082,0.969432107666421
3080,0.96708971083491
3078,0.965166757704673
3076,0.963867188479386
3074,0.962474628335641
3072,0.960545113484814
3070,0.958178633245739
3068,0.955714044672348
3066,0.953583052391688
3064,0.951826680975776
3062,0.950041216207917
3061,0.949066428623837
3059,0.946920962572067
3057,0.944571011187246
3055,0.942245729361769
3053,0.939981675558919
3051,0.937774104358623
3049,0.935757112736957
3047,0.933680809035074
3045,0.931285239212971
3043,0.92884662366634
3041,0.92684967846728
3039,0.925168810096975
3037,0.923262720331309
3035,0.921056087234827
3034,0.919984070546175
3032,0.918075850044114
3030,0.916354429338771
3028,0.914499105868585
3026,0.912454487589783
3024,0.910453965130824
3022,0.908565459401153
3020,0.906531610387332
3018,0.904285431979236
3016,0.901989361743963
3014,0.899940737162773
3012,0.89843289160054
3010,0.897412488096208
3008,0.896386884908514
3007,0.895740121161491
3005,0.894261113011593
3003,0.892774840543625
3001,0.891349527224844
2999,0.889953710965194
2997,0.888643230900185
2995,0.887307571788328
2993,0.886004124842473
2991,0.885166145324852
2989,0.884690131293738
2987,0.883951902267936
2985,0.882908153505054
2983,0.881846196419845
2981,0.880940219930301
2980,0.880538872640717
2978,0.879743415084304
2976,0.878954713770556
2974,0.878274031434937
2972,0.877671038687817
2970,0.877040911488842
2968,0.87640759522701
2966,0.875784395545011
2964,0.875054449327903
2962,0.87429034572339
2960,0.873604184296511
2958,0.872980674012869
2956,0.872351215121388
2954,0.871576570249089
2953,0.871181587101665
2951,0.870580560465277
2949,0.870117135758806
2947,0.869581904872526
2945,0.869177402978984
2943,0.86914474242109
2941,0.869249816547649
2939,0.869102976205703
2937,0.868714112059316
2935,0.868226008423543
2933,0.867493749304772
2931,0.866455317299795
2929,0.865388459921956
2927,0.86443895115537
2926,0.863913378337928
2924,0.862589493430927
2922,0.86083321158033
2920,0.858563782619943
2918,0.855550501239898
2916,0.851695501707989
2914,0.847584755381704
2912,0.844095287774225
2910,0.841312152908916
2908,0.838712298440951
2906,0.836175716527156
2904,0.833833469030785
2902,0.831686035098453
2900,0.82962878813999
2899,0.828587780737021
2897,0.826443245764391
2895,0.824396290226719
2893,0.822550818491914
2891,0.820760657098995
2889,0.818898029235474
2887,0.817020731902248
2885,0.815143736880604
2883,0.813289488952989
2881,0.811488115051532
2879,0.809689787180503
2877,0.80777124190753
2875,0.805671700968555
2873,0.803715734124723
2872,0.802871208157138
2870,0.801287373648172
2868,0.799602205039114
2866,0.797960365396094
2864,0.796513755540418
2862,0.795151092050283
2860,0.793950733115639
2858,0.793143633724062
2856,0.792530812745791
2854,0.791737735677361
2852,0.790399914629957
2850,0.787937353443374
2848,0.784204791052319
2846,0.779943999645284
2845,0.777883712188023
2843,0.774058547571246
2841,0.770506304761641
2839,0.76735058876053
2837,0.764814547693861
2835,0.762666057439994
2833,0.760571129882407
2831,0.758528570730346
2829,0.756538687639675
2827,0.754570049824737
2825,0.752635968734709
2823,0.750758188451825
2821,0.748961351041454
2819,0.74723668931936
2818,0.746366680094379
2816,0.744569931580025
2814,0.742783166531897
2812,0.740980229916556
2810,0.739234114951391
2808,0.737677082513219
2806,0.73622420600914
2804,0.734719491659806
2802,0.733095880155433
2800,0.7313843713235
2798,0.729764887417017
2796,0.728311354661493
2794,0.726877770831362
2792,0.725329017248253
2791,0.724537297561902
2789,0.723050219066356
2787,0.721718003041957
2785,0.720390713322252
2783,0.718975448500074
2781,0.71756296371072
2779,0.716153425936742
2777,0.714670248161938
2775,0.713202648873372
2773,0.711874258482727
2771,0.710598023519124
2769,0.709300632143454
2767,0.708018393403292
2765,0.706740447101101
2764,0.706096573661944
2762,0.704819999145733
2760,0.703534093052449
2758,0.70228108788868
2756,0.701093475765272
2754,0.699923518671603
2752,0.698681322414284
2750,0.697395699161198
2748,0.696154584052364
2746,0.694974177467731
2744,0.693791593351206
2742,0.692623799089643
2740,0.69148958072176
2738,0.690366103475827
2737,0.689794563066469
2735,0.688665873035765
2733,0.687583162993346
2731,0.686489132572659
2729,0.685360607751551
2727,0.684238593648617
2725,0.683158984621161
2723,0.682101540401738
2721,0.681075805178667
2719,0.680046304769506
2717,0.678974433444068
2715,0.677898442084313
2713,0.676825145273695
2711,0.675707086559971
2710,0.675141378164731
2708,0.674017671712678
2706,0.672908631150618
2704,0.671780315379108
2702,0.670658424327272
2700,0.669557273141176
2698,0.668498303853576
2696,0.667471848662295
2694,0.666454371648409
2692,0.665405844377752
2690,0.664372672453572
2688,0.663369556031738
2686,0.662375607163565
2684,0.661373195432449
2683,0.660854142796501
2681,0.659794357053641
2679,0.658784941286773
2677,0.657845872210258
2675,0.656922917487443
2673,0.656000079523865
2671,0.655057350517289
2669,0.654051016297897
2667,0.653025254069683
2665,0.652045514832187
2663,0.651127765810149
2661,0.650240337283203
2659,0.64938578236571
2657,0.648543704104801
2656,0.64811298859047
2654,0.647234679473422
2652,0.646344817152053
2650,0.64544266960721
2648,0.644565930300153
2646,0.64376313734292
2644,0.642985712984857
2642,0.64216703759387
2640,0.641402215246262
2638,0.640679709025021
2636,0.639969472971486
2634,0.6391957601402
2632,0.638420459355781
2630,0.637672572674916
2629,0.637315580992584
2627,0.636617949062455
2625,0.635931834098836
2623,0.635249288024409
2621,0.634544444086495
2619,0.633868080027251
2617,0.633204485827691
2615,0.63254167401139
2613,0.631965632195268
2611,0.631459321290768
2609,0.630921541663066
2607,0.630314473935837
2605,0.62972037540205
2603,0.629187460678185
2602,0.628941170134256
2600,0.628411958112948
2598,0.627868108195497
2596,0.627364924949434
2594,0.62687902392114
2592,0.626352998812483
2590,0.625803351052297
2588,0.625295992103591
2586,0.624852542827182
2584,0.624437545605409
2582,0.62399753828854
2580,0.623545134890483
2578,0.623137082354068
2576,0.622745342212122
2575,0.622553471892618
2573,0.622183987353511
2571,0.621856189120736
2569,0.621538854015968
2567,0.621169491865678
2565,0.620795293853861
2563,0.620432065723795
2561,0.620079383979237
2559,0.619739778994366
2557,0.619462756578375
2555,0.61919364147669
2553,0.61893615105063
2551,0.61867190855191
2549,0.618376555292672
2548,0.618230345138279
2546,0.617980797015421
2544,0.61776302531366
2542,0.617528048822057
2540,0.617278303788977
2538,0.617058414703426
2536,0.616861022471268
2534,0.616674414182704
2532,0.616487132013562
2530,0.616277081100189
2528,0.616050137173107
2526,0.615860927145738
2524,0.615708638550178
2522,0.615548859700474
2521,0.615460478334823
2519,0.615273138499278
2517,0.615110021606976
2515,0.614991934722034
2513,0.614879600920432
2511,0.614727812155006
2509,0.614511066870846
2507,0.614314322473243
2505,0.614139012375952
2503,0.613984970353249
2501,0.613839705924237
2499,0.613696386077172
2497,0.61355951908647
2495,0.613398884166006
2494,0.613310929366641
2492,0.613115484211323
2490,0.612940835800088
2488,0.612821741912088
2486,0.612709521976864
2484,0.612575438662403
2482,0.612440640436876
2480,0.61228484283282
2478,0.612119153990009
2476,0.611964638638144
2474,0.611820758693227
2472,0.611703723905472
2470,0.611620938089357
2468,0.611490997222553
2467,0.611401255077492
2465,0.611213616029473
2463,0.611040943625667
2461,0.610922234024155
2459,0.610799988713699
2457,0.610674224893952
2455,0.610590283937357
2453,0.610517404131409
2451,0.610423091539886
2449,0.610319603214999
2447,0.61022869306864
2445,0.610175542750336
2443,0.610167946541245
2441,0.610120624531734
2440,0.61006730871301
2438,0.609939777280238
2436,0.609864590992438
2434,0.6098510833714
2432,0.60982374656157
2430,0.60976246272234
2428,0.609710152009727
2426,0.609679422257801
2424,0.609669397459699
2422,0.609659040004004
2420,0.609632719767958
2418,0.60957200393506
2416,0.609562216015304
2414,0.609586939632356
2413,0.609602260425558
2411,0.609647946020839
2409,0.609727415867569
2407,0.609803569293001
2405,0.6098474856805
2403,0.609878911504074
2401,0.609909866974663
2399,0.609961727670495
2397,0.610026151654914
2395,0.610143176149207
2393,0.610266793267648
2391,0.610344865994646
2389,0.610266837200135
2387,0.609875738274521
2386,0.609441829946569
2384,0.607756826598709
2382,0.604526066786968
2380,0.599328307066306
2378,0.591751544535489
2376,0.581233327360696
2374,0.56702468267211
2372,0.548323806708984
2370,0.524620729665615
2368,0.496265196860379
2366,0.465158055863415
2364,0.435938291828548
2362,0.415572556733941
2360,0.410656712209872
2359,0.415579497840045
2357,0.440744867252216
2355,0.479730449448625
2353,0.521491909455816
2351,0.553564022894476
2349,0.567294924435435
2347,0.561942827521356
2345,0.542574289078353
2343,0.52582326245629
2341,0.522516122560788
2339,0.525494772297163
2337,0.52844399467705
2335,0.5301992301663
2333,0.531702374935954
2332,0.532910116267428
2330,0.537969554542148
2328,0.546171359514423
2326,0.554307471500792
2324,0.561040087586211
2322,0.568066668859369
2320,0.576533490315019
2318,0.585055468922442
2316,0.591705023284137
2314,0.596221408277129
2312,0.599914150749957
2310,0.603790169801487
2308,0.607682690669469
2306,0.611126242942787
2305,0.612607701957353
2303,0.615136914579634
