4002,0.122184024376932
4000,0.122567723023657
3998,0.122944290500075
3996,0.123279115358931
3994,0.12360081813824
3992,0.12391208846787
3990,0.124223453515916
3988,0.124532796876119
3986,0.124798510606746
3984,0.125048802928556
3982,0.125338745738481
3980,0.125674382646861
3978,0.125983756229099
3977,0.126117232419328
3975,0.126367193644696
3973,0.126623620023377
3971,0.126901190006808
3969,0.12719154478432
3967,0.127462970904616
3965,0.127681399320952
3963,0.127856821096676
3961,0.12801297797343
3959,0.128190912725976
3957,0.128379544678573
3955,0.128591416032969
3953,0.128820793137206
3951,0.129028503238645
3950,0.12911524822496
3948,0.129288170790633
3946,0.129489660680432
3944,0.12972597675735
3942,0.129964594379106
3940,0.130203705861004
3938,0.130401313817443
3936,0.130567760540413
3934,0.130766347799643
3932,0.130960092279504
3930,0.13112608266403
3928,0.131317423188118
3926,0.131509477593471
3924,0.131670574610888
3923,0.131753015740986
3921,0.131946623935154
3919,0.132121148703458
3917,0.132239326501314
3915,0.132368957404313
3913,0.132592599737094
3911,0.132882457422742
3909,0.13319403429828
3907,0.133527610559394
3905,0.133866261520081
3903,0.134151410856882
3901,0.134401654813323
3899,0.134606315524803
3897,0.134870618611591
3896,0.135049690324281
3894,0.135441408715925
3892,0.135720272269653
3890,0.13595221955786
3888,0.13627064596683
3886,0.136524281169964
3884,0.136762752247005
3882,0.137169080553959
3880,0.137557185009293
3878,0.137879619378594
3876,0.138260036447353
3874,0.138668402499347
3872,0.139076588718088
3870,0.139403693201962
3869,0.139539739476359
3867,0.139882174553743
3865,0.140288517707752
3863,0.140637879699528
3861,0.140985309745387
3859,0.141454925253952
3857,0.142116826918397
3855,0.142845762838697
3853,0.143145593832737
3851,0.143163252515614
3849,0.143488958181046
3847,0.144026387427509
3845,0.144616113044698
3843,0.145243822878958
3842,0.145560123717284
3840,0.146170845492093
3838,0.146611053653277
3836,0.147010048765326
3834,0.147644791897231
3832,0.148362563091006
3830,0.148965497234009
3828,0.149579025132953
3826,0.150257413207745
3824,0.150999058795451
3822,0.151734046470462
3820,0.152368236647673
3818,0.153056380058015
3816,0.153805679070174
3815,0.154153574679683
3813,0.15493183394144
3811,0.155862038437534
3809,0.156794388693822
3807,0.157638308337035
3805,0.158534346665012
3803,0.159590488689765
3801,0.16059211193161
3799,0.16148475970608
3797,0.162483988521593
3795,0.163593649250925
3793,0.164750580205023
3791,0.165958750650851
3790,0.166596837655277
3788,0.167928528013695
3786,0.169331533500976
3784,0.17072882025031
3782,0.17207855799135
3780,0.173479669087693
3778,0.175047331071073
3776,0.176798435184101
3774,0.178614985644498
3772,0.180495523990913
3770,0.182404020401156
3768,0.184345809467934
3766,0.186454814593372
3764,0.188744736606217
3763,0.1899269765226
3761,0.1923570415586
3759,0.194949411778505
3757,0.197679032899259
3755,0.200568176429555
3753,0.203744674535255
3751,0.207297043863097
3749,0.211049730166804
3747,0.214814717884311
3745,0.219200469878703
3743,0.224056783502166
3741,0.228550510402974
3739,0.233304150322604
3737,0.239236879347991
3736,0.242695613667005
3734,0.250309396982511
3732,0.258757114002117
3730,0.268015661268261
3728,0.278513115341665
3726,0.291315459606972
3724,0.306669559186159
3722,0.324769227626481
3720,0.346169283069899
3718,0.370828842462561
3716,0.397963110541545
3714,0.427049491439905
3712,0.459668569280655
3710,0.494351887615664
3709,0.511112858223525
3707,0.543085598203038
3705,0.57380198610278
3703,0.60411325143046
3701,0.631908904820365
3699,0.65173436447854
3697,0.659693219851592
3695,0.656983121506009
3693,0.647961838071004
3691,0.63723955540977
3689,0.628455944221903
3687,0.624296299400366
3685,0.625570009121973
3683,0.630822683874228
3682,0.634744939664509
3680,0.644676610521292
3678,0.656772737515422
3676,0.672038223017398
3674,0.688773812735146
3672,0.704118548063378
3670,0.71924159589343
3668,0.73376267024855
3666,0.746337258990236
3664,0.758529906224501
3662,0.771244332604145
3660,0.784043306031004
3658,0.797086588376605
3656,0.810224443579243
3655,0.816464825487195
3653,0.827351802150397
3651,0.836825947047453
3649,0.846077662529374
3647,0.854496889076583
3645,0.862234557208902
3643,0.869780923734351
3641,0.877711283717869
3639,0.885891623889545
3637,0.893844498785497
3635,0.901296047600233
3633,0.907905733550845
3631,0.913905506403193
3629,0.919136011218043
3628,0.92139846043565
3626,0.925291743043743
3624,0.928732692151959
3622,0.930318942773924
3620,0.92580704816106
3618,0.914384130230847
3616,0.901519942706592
3614,0.891224546212564
3612,0.883283367730259
3610,0.876701144674146
3608,0.8706572181576
3606,0.865305707066418
3604,0.860974884262238
3602,0.856810730184258
3601,0.854675932719535
3599,0.850417453775796
3597,0.846346287256477
3595,0.84240172541196
3593,0.838506778033784
3591,0.835033959181676
3589,0.83163910066493
3587,0.828074213803893
3585,0.825020973663434
3583,0.822765842034323
3581,0.820728425774304
3579,0.818647478821384
3577,0.816802606938412
3575,0.815108173540567
3574,0.814264955235914
3572,0.812557477112744
3570,0.811154786779483
3568,0.809990982439581
3566,0.808410761165452
3564,0.806527228293392
3562,0.804832219436143
3560,0.803595532491398
3558,0.802622604714918
3556,0.801608333750558
3554,0.800424082347915
3552,0.7991136424273
3550,0.797986439851787
3548,0.796855017340985
3547,0.796183776317005
3545,0.794920723930516
3543,0.794398377365772
3541,0.794489411304393
3539,0.794380273876027
3537,0.793973263036219
3535,0.793711168335284
3533,0.79381225785503
3531,0.793923050640669
3529,0.793951865360798
3527,0.794013580119477
3525,0.794227486951825
3523,0.794661286179505
3521,0.795320433364197
3520,0.795726501674763
3518,0.796613317950257
3516,0.797465610567006
3514,0.79830935353256
3512,0.799348006257257
3510,0.800397048329109
3508,0.801214167768943
3506,0.801919056215599
3504,0.802490248206373
3502,0.80332840941201
3500,0.804743887408062
3498,0.806089210963431
3496,0.80705353191759
3494,0.808186273356537
3493,0.808893365244949
3491,0.810352560020716
3489,0.811669129471078
3487,0.812848495669474
3485,0.813898467638929
3483,0.814858110591723
3481,0.815817460824844
3479,0.817133367988022
3477,0.818781848712782
3475,0.820196545563693
3473,0.821186743956127
3471,0.821711211922761
3469,0.822061963583998
3467,0.823123999897256
3466,0.823998185498033
3464,0.825912329371561
3462,0.82732281901731
3460,0.828324329217113
3458,0.829370541416514
3456,0.830449743413728
3454,0.831537511919039
3452,0.832678050721788
3450,0.833780036721425
3448,0.834630013271866
3446,0.83553939078971
3444,0.836753086212687
