4002,0.224693606020925
4000,0.225193197721228
3998,0.225672923459881
3996,0.226139543397191
3994,0.226616137617377
3992,0.227083022230773
3990,0.227507453668784
3988,0.227911192976434
3986,0.228304286805547
3984,0.228701967042968
3982,0.229146285192866
3980,0.22960856791642
3978,0.230022622370523
3977,0.230218865329503
3975,0.230612587845102
3973,0.230999156663694
3971,0.231364207354767
3969,0.231717862938759
3967,0.232050810421691
3965,0.232372375879314
3963,0.232715082762602
3961,0.233067607667778
3959,0.23340738861581
3957,0.233713705842417
3955,0.233990044628267
3953,0.234261529644126
3951,0.23456123794023
3950,0.234718704911147
3948,0.234987148364101
3946,0.235251125655654
3944,0.235550298328063
3942,0.235841119292916
3940,0.236151003965116
3938,0.236462205043177
3936,0.236731619756088
3934,0.237013134065689
3932,0.237301583371811
3930,0.237556996214465
3928,0.237809287842345
3926,0.23807822758791
3924,0.238318787832539
3923,0.23843624638912
3921,0.238728189339167
3919,0.23900029571008
3917,0.23919166389557
3915,0.239404262927909
3913,0.239681605489444
3911,0.240002733398371
3909,0.240367473644706
3907,0.240794926125985
3905,0.241187305988874
3903,0.24143129527215
3901,0.241643141135292
3899,0.241917198612804
3897,0.242269651358022
3896,0.242478560572349
3894,0.242928925834652
3892,0.243289889583004
3890,0.243571747391123
3888,0.243871475343786
3886,0.244152299128651
3884,0.244493765502119
3882,0.245002195889753
3880,0.245429329581086
3878,0.245798254832362
3876,0.246259126990633
3874,0.246688915670352
3872,0.247135867873159
3870,0.247583080223253
3869,0.247764891191102
3867,0.24816994666833
3865,0.248666173187549
3863,0.249091611095667
3861,0.249509661852381
3859,0.250091512304321
3857,0.250877838738241
3855,0.251698990007164
3853,0.252060564726045
3851,0.252167649043516
3849,0.252625840291863
3847,0.253237574111468
3845,0.253893608210016
3843,0.254623941349369
3842,0.255003178841875
3840,0.255736510968201
3838,0.256220209348479
3836,0.256634610636717
3834,0.257375483505274
3832,0.258258023526918
3830,0.259026954183876
3828,0.259785354990707
3826,0.260597324229497
3824,0.261452035146167
3822,0.262286444039205
3820,0.262993249842806
3818,0.263799947926907
3816,0.264718924767388
3815,0.265139545731462
3813,0.266008398608486
3811,0.267042703219911
3809,0.268160929109453
3807,0.269263659596097
3805,0.270350261113813
3803,0.271562100675534
3801,0.272740458415579
3799,0.273833239914637
3797,0.275084204162581
3795,0.276438983451701
3793,0.277808823182521
3791,0.279230503163575
3790,0.279993333472383
3788,0.281594998045472
3786,0.283248775623566
3784,0.284919549045698
3782,0.286569980125095
3780,0.288252971111801
3778,0.290109017058111
3776,0.292222296245136
3774,0.294377853911746
3772,0.29649472466677
3770,0.2986955350705
3768,0.301039020895076
3766,0.303532115960942
3764,0.30616241238078
3763,0.307525679847247
3761,0.310358341137181
3759,0.313401563013598
3757,0.316589976142697
3755,0.319923493746044
3753,0.323601329128002
3751,0.327713675637982
3749,0.331934001484585
3747,0.336049880533888
3745,0.340794718890532
3743,0.346110800362739
3741,0.351034545489075
3739,0.356238106606515
3737,0.36276608714335
3736,0.366575492545125
3734,0.374878757392684
3732,0.383932746517684
3730,0.393723504619212
3728,0.404645244862944
3726,0.417842040281414
3724,0.433561466295138
3722,0.451941792663318
3720,0.473503154937101
3718,0.498126039112897
3716,0.525051226639886
3714,0.554217881672507
3712,0.587862952802828
3710,0.624816896045182
3709,0.643073938449184
3707,0.678538880564404
3705,0.713287363401317
3703,0.748097129767118
3701,0.780314824119124
3699,0.803359611341989
3697,0.813160166292981
3695,0.811636050472458
3693,0.803779078107726
3691,0.794408033607756
3689,0.787616966158522
3687,0.786465374957611
3685,0.79132643693568
3683,0.800429406048257
3682,0.806505240483951
3680,0.821240459899301
3678,0.838463904620797
3676,0.859664376056709
3674,0.882677854044535
3672,0.90314411718463
3670,0.923171246484463
3668,0.942688482058483
3666,0.959490302672397
3664,0.975817292566615
