4002,0.272188990050661
4000,0.272521840430249
3998,0.272837789202556
3996,0.273109790082174
3994,0.273388778935991
3992,0.273688727119077
3990,0.274062430018876
3988,0.274408835428156
3986,0.274605354273357
3984,0.274799084969888
3982,0.275200897542586
3980,0.275623809330404
3978,0.275871536189691
3977,0.275977505389744
3975,0.276272729402602
3973,0.2766642249032
3971,0.277013173310404
3969,0.277354488865693
3967,0.277678448052317
3965,0.277949170031167
3963,0.278208972891533
3961,0.27852453140035
3959,0.27892346583259
3957,0.279350705463793
3955,0.279768811981205
3953,0.28010088434195
3951,0.280348042366055
3950,0.280471002475982
3948,0.280777779463114
3946,0.281121539756083
3944,0.281457906246491
3942,0.281910977003057
3940,0.282450339001073
3938,0.282879082222088
3936,0.283125991972676
3934,0.283317104302587
3932,0.283703992253831
3930,0.284275732720924
3928,0.284667474323744
3926,0.28482578975117
3924,0.284975964894326
3923,0.28507806735063
3921,0.285237856450528
3919,0.285371705420781
3917,0.285663107709997
3915,0.286162215140912
3913,0.286624013291836
3911,0.287048973040427
3909,0.287536306556022
3907,0.287964505683777
3905,0.288314020822921
3903,0.288901674620908
3901,0.289783789285452
3899,0.290872426169546
3897,0.29193663243869
3896,0.292329543910453
3894,0.292775961156795
3892,0.293253565170876
3890,0.294122319628072
3888,0.294653141047682
3886,0.294845492723424
3884,0.295548411969769
3882,0.296480227919242
3880,0.29730634667439
3878,0.298031885872449
3876,0.298445972775644
3874,0.298759647453411
3872,0.299131564036989
3870,0.299715206046457
3869,0.300181204495164
3867,0.301069001995079
3865,0.301715500046252
3863,0.302483706991626
3861,0.303380120800787
3859,0.304042691086476
3857,0.304240202652054
3855,0.303956793599622
3853,0.304592293144504
3851,0.306449019675813
3849,0.307556110746162
3847,0.308046054244291
3845,0.308456836068083
3843,0.30908956218686
3842,0.309416614156941
3840,0.30987632892985
3838,0.310302727634992
3836,0.311279213571273
3834,0.312704647203593
3832,0.31406494590009
3830,0.315179280419962
3828,0.316111573036446
3826,0.316952023188006
3824,0.317460299486645
3822,0.317794733065313
3820,0.318808055018498
3818,0.32004851264155
3816,0.321313191097289
3815,0.32212672796019
3813,0.32374748970358
3811,0.324943952615261
3809,0.325873318051372
3807,0.327208985018892
3805,0.328731509120401
3803,0.330019678018919
3801,0.331940505270593
3799,0.334253279980402
3797,0.336234316125828
3795,0.338346087146197
3793,0.34038022167759
3791,0.342260690161692
3790,0.343298481823833
3788,0.345534477562926
3786,0.347976512313626
3784,0.350506656743028
3782,0.352768044204227
3780,0.355080641260848
3778,0.358112463210776
3776,0.361420931923991
3774,0.364338665723996
3772,0.367111488568803
3770,0.370419282882287
3768,0.374274433891489
3766,0.378315140549989
3764,0.382540482695187
3763,0.384600312769054
3761,0.388703952320912
3759,0.393697931763606
3757,0.399120273479918
3755,0.403894979144425
3753,0.408617839614144
3751,0.415342005607331
3749,0.423455884595836
3747,0.429840818864166
3745,0.437603697993434
3743,0.448061161588176
3741,0.456341682912566
3739,0.463381567653908
3737,0.472759318592986
3736,0.479160915009061
3734,0.494873966020041
3732,0.511882286482166
3730,0.528208757428498
3728,0.545358282645467
3726,0.567161664121369
3724,0.593911638997032
3722,0.625044092595901
3720,0.660914103742104
3718,0.700338939726755
3716,0.741113957320342
3714,0.783341030950674
3712,0.834922150018169
3710,0.894361084871069
3709,0.922009626739572
3707,0.97155555762392
3705,1.01804277071134
3703,1.06832804080721
3701,1.12014658410162
3699,1.15868641371146
3697,1.17564107205946
3695,1.1747654599043
3693,1.16102713886237
3691,1.1381825933021
3689,1.11149595084942
3687,1.09122709434733
3685,1.08212778910065
3683,1.0790034169787
3682,1.07947504645598
3680,1.08455337878506
3678,1.09435493683593
3676,1.11440287045721
3674,1.14135619519008
3672,1.16281043445432
3670,1.18169211166538
3668,1.19692642490415
3666,1.20483431656158
3664,1.21165402161025
3662,1.22197849905692
3660,1.23574220414457
3658,1.25277921552006
3656,1.27149194355673
3655,1.27963612715202
3653,1.28942385585288
3651,1.29156744821576
3649,1.28995709594864
3647,1.28779345259882
3645,1.28753186300334
3643,1.28865181775732
3641,1.29188235059513
3639,1.29711941899662
3637,1.30379048051766
3635,1.31188459068748
3633,1.32063032720222
3631,1.33040353186376
3629,1.34464873428023
3628,1.35427000252536
3626,1.37318697205316
3624,1.3900245722929
3622,1.40081918727713
3620,1.38830973749268
3618,1.34898265127689
3616,1.30994285035356
3614,1.28307656281452
3612,1.26468451682304
3610,1.25181425172776
3608,1.24119829108647
3606,1.23218731588601
3604,1.22516427200616
3602,1.21823387936397
3601,1.21463958948533
3599,1.20711371147791
3597,1.19903047180816
3595,1.19044898041818
3593,1.18183407419594
3591,1.17425451362846
3589,1.16631459600895
3587,1.15758855202714
3585,1.15072773345495
3583,1.14598065250569
3581,1.14152975243837
3579,1.13692300554174
3577,1.13265611554032
3575,1.12861836828016
3574,1.12673591708778
3572,1.12318809039023
3570,1.11984779531065
3568,1.11676077110288
3566,1.11391027345526
3564,1.11146692756326
3562,1.10915931973963
3560,1.10713205581867
3558,1.10553408851539
3556,1.10426726419542
3554,1.10294800597404
3552,1.10151012761281
3550,1.10038877773162
3548,1.09907974735572
3547,1.09828720680101
3545,1.0971105061002
3543,1.09716561683414
3541,1.09794060190684
3539,1.09846287514531
3537,1.09887979006593
3535,1.0996999711872
3533,1.10061358579041
3531,1.10115890371135
3529,1.10175011310951
3527,1.1026997715631
3525,1.10369800539172
3523,1.10497826516851
3521,1.10660972904858
3520,1.10744417438296
3518,1.10898126497156
3516,1.11035078675285
3514,1.11156913537668
3512,1.11297536561327
3510,1.11493969900859
