4002,0.337564071101444
4000,0.337717772436671
3998,0.337884345804688
3996,0.33803006557114
3994,0.338204501107732
3992,0.338401386931591
3990,0.338597281513394
3988,0.338714871682769
3986,0.338729110091646
3984,0.338765208259681
3982,0.338969240177873
3980,0.339227454058392
3978,0.339368887823675
3977,0.339423970200721
3975,0.339572809236542
3973,0.339713893724759
3971,0.339820410691481
3969,0.339922139083826
3967,0.340065614599249
3965,0.340210953774043
3963,0.340324008226756
3961,0.340406484872856
3959,0.34050259550475
3957,0.340631364806089
3955,0.340809574935958
3953,0.341038519760104
3951,0.341200874085116
3950,0.341235705913127
3948,0.341233525015097
3946,0.341359723657808
3944,0.34158499496666
3942,0.341639900126031
3940,0.341677163867918
3938,0.341831338740011
3936,0.342008357302807
3934,0.342203919360162
3932,0.342301380363041
3930,0.342313425630031
3928,0.342549253848462
3926,0.342817493019726
3924,0.342843812686515
3923,0.342844197946854
3921,0.343019494344911
3919,0.343181063049184
3917,0.343040871810414
3915,0.342917425946805
3913,0.343111724302228
3911,0.343442934888014
3909,0.343872999606883
3907,0.344480884661421
3905,0.344999449068567
3903,0.345135754698448
3901,0.345157355617586
3899,0.345247097746108
3897,0.345529491020772
3896,0.345812344099588
3894,0.346490496238895
3892,0.346790225153594
3890,0.346881766556927
3888,0.347333721851048
3886,0.34750216716902
3884,0.347462195788361
3882,0.348027513665989
3880,0.348435811422318
3878,0.348648327981575
3876,0.349308413228632
3874,0.349931052087738
3872,0.350401305697045
3870,0.350695069950576
3869,0.350735170197094
3867,0.351114239682996
3865,0.351740337655578
3863,0.351960925176555
3861,0.352172572483667
3859,0.352883467224289
3857,0.354102857590469
3855,0.355306589095534
3853,0.355028270050463
3851,0.354212126197118
3849,0.354568294275337
3847,0.355284996121352
3845,0.355987133477947
3843,0.3566907965341
3842,0.357028326479006
3840,0.357543141707154
3838,0.357390519884777
3836,0.357171586357148
3834,0.357748761554697
3832,0.358504313600443
3830,0.35895372750097
3828,0.359368359803
3826,0.359825962240321
3824,0.36052972971798
3822,0.360980534548853
3820,0.360669920230507
3818,0.36082120739206
3816,0.361279583515446
3815,0.361339908679409
3813,0.361699007094379
3811,0.362640179558647
3809,0.363691054526388
3807,0.364238372532305
3805,0.364690542502235
3803,0.365638435878866
3801,0.366173283407428
3799,0.366505060708794
3797,0.367298727974628
3795,0.368071698576012
3793,0.368819245292756
3791,0.369699561399306
3790,0.37019142276151
3788,0.371271207992127
