4002,0.282641676206768
4000,0.282746493827351
3998,0.282833541446079
3996,0.282894303231557
3994,0.283025304136648
3992,0.283191086918554
3990,0.283335420876247
3988,0.283435454270484
3986,0.283457697836976
3984,0.283444610103354
3982,0.283578659523918
3980,0.283820386512421
3978,0.283958745940765
3977,0.283974712725663
3975,0.284030493729085
3973,0.284184601351929
3971,0.284371672016511
3969,0.284557109296085
3967,0.284755388619472
3965,0.284839992241986
3963,0.284798673141248
3961,0.284851258876407
3959,0.285067768006541
3957,0.285289108775396
3955,0.285427785634802
3953,0.285400525190043
3951,0.285141052725639
3950,0.285005694319655
3948,0.284995209319966
3946,0.285239931108963
3944,0.285251719570113
3942,0.285428093149493
3940,0.286148375687822
3938,0.286691815511485
3936,0.28655980285628
3934,0.285904632121874
3932,0.285525775026805
3930,0.286083121509998
3928,0.286781544853675
3926,0.286835331913118
3924,0.28679448052381
3923,0.286886505262782
3921,0.286890489126088
3919,0.286471588987322
3917,0.28660059076775
3915,0.287855107115733
3913,0.289144491813599
3911,0.28966156997827
3909,0.289480949651278
3907,0.288057049906122
3905,0.285436096655712
3903,0.283592359523298
3901,0.283918359102066
3899,0.286074961086087
3897,0.288922324758585
3896,0.289917923791049
3894,0.289994690577358
3892,0.288844473935724
3890,0.289059975056845
3888,0.289169051102957
3886,0.288000667036976
3884,0.288238385475577
3882,0.289339275768629
3880,0.290188117093608
3878,0.291736421861692
3876,0.292368285259581
3874,0.291363265285956
3872,0.289598171041537
3870,0.288429395770641
3869,0.288731572079387
3867,0.290232950118065
3865,0.29090970143584
3863,0.291803171448814
3861,0.293761089660639
3859,0.294733402769498
3857,0.29188871164599
3855,0.28444399770182
3853,0.281062287648363
3851,0.288366412633856
3849,0.295527417264501
3847,0.297863778586623
3845,0.297392018132233
3843,0.296143508139094
3842,0.295374855801804
3840,0.293130667855177
3838,0.291335927301551
3836,0.292740544291695
3834,0.295831878847388
3832,0.298149859277737
3830,0.299802626469474
3828,0.300778445999185
3826,0.300944812576234
3824,0.299648095698153
3822,0.29695563308319
3820,0.296306457561441
3818,0.297479693169605
3816,0.298489401083183
3815,0.29971510031254
3813,0.303368649460692
3811,0.305176593990204
3809,0.303800638740169
3807,0.302082001186797
3805,0.302111713883548
3803,0.301297055793694
3801,0.300714773669012
3799,0.303250014482335
3797,0.305905511038197
3795,0.307793680608368
3793,0.309657553917564
3791,0.310801044139101
3790,0.31113106628889
3788,0.311601226360208
3786,0.311877429408494
3784,0.312257308805212
3782,0.312352793351532
3780,0.312134226081815
3778,0.313230390703649
3776,0.315461028895352
3774,0.316718896595559
3772,0.316388509996828
3770,0.315884769686865
3768,0.316793936278083
3766,0.318647594158634
3764,0.320596428859161
3763,0.321378795011511
3761,0.321969406598688
3759,0.322425925577114
