4002,0.0956599513933941
4000,0.0958356464101973
3998,0.0960203868716341
3996,0.0962259979256755
3994,0.0964438593118218
3992,0.0966514397342909
3990,0.0968576839677281
3988,0.0969861805046703
3986,0.0970213359500452
3984,0.0970951105241605
3982,0.0973841284641341
3980,0.0977135408040187
3978,0.0979253956047521
3977,0.0980108640327165
3975,0.0982352522696294
3973,0.0984965873369728
3971,0.098712675667259
3969,0.09886102361813
3967,0.0990242594576854
3965,0.0992516675179427
3963,0.0994575736421107
3961,0.0996115097628829
3959,0.0997699288124902
3957,0.0999438077287263
3955,0.100103513311956
3953,0.100323210728199
3951,0.100554132009482
3950,0.100637089588566
3948,0.100706145874094
3946,0.100864943632309
3944,0.101139257736559
3942,0.101247086990073
3940,0.101316640828504
3938,0.101481402128679
3936,0.101668831738
3934,0.101887381436655
3932,0.102049745671796
3930,0.102118783170499
3928,0.102372328787961
3926,0.102700140088717
3924,0.102835178381801
3923,0.102859292592239
3921,0.103058693870693
3919,0.103337907077711
3917,0.103367680016671
3915,0.103316898013342
3913,0.103492338745382
3911,0.103823089214133
3909,0.104284717984509
3907,0.104946958555484
3905,0.105561042424236
3903,0.105772188354813
3901,0.105758562372107
3899,0.105687148049106
3897,0.105798027468121
3896,0.106008721493021
3894,0.106587096665908
3892,0.106881809786924
3890,0.10690519954812
3888,0.107210247271829
3886,0.107378811869575
3884,0.107513468921952
3882,0.108136837411601
3880,0.108477599504381
3878,0.108547194275689
3876,0.109026479074428
3874,0.109557890584096
3872,0.109932497489076
3870,0.110079872299912
3869,0.110054630042102
3867,0.110271652841914
3865,0.11075728252145
3863,0.110845053959529
3861,0.110894632316534
3859,0.111380313512074
3857,0.112361254210745
3855,0.113521647309098
3853,0.113329038024445
3851,0.112135679979457
3849,0.112023042113907
3847,0.112406928501812
3845,0.112993977011534
3843,0.113820163204782
3842,0.114261339927618
3840,0.11487782579033
3838,0.114615116929729
3836,0.114215507838791
3834,0.114701859012498
3832,0.115433839378569
3830,0.115934332375947
3828,0.116422776839216
3826,0.116969362200718
3824,0.117696894613131
3822,0.118320273265371
3820,0.118247388008924
3818,0.118433076604817
3816,0.118943028325361
3815,0.119049592686679
3813,0.119379514844608
3811,0.120184802005037
3809,0.121210172704806
3807,0.121954887390061
3805,0.122558631659716
3803,0.123559327181273
3801,0.124206098295302
3799,0.124482978349899
3797,0.12507337649785
3795,0.125641316480927
3793,0.12619216893924
3791,0.126913285522231
3790,0.1273690679599
3788,0.128446001202287
3786,0.129566907093604
3784,0.130497916289736
3782,0.131322498968042
3780,0.132111471739767
3778,0.133011420745904
3776,0.134365402156352
3774,0.135912983918437
3772,0.137496987409374
3770,0.138962066685487
3768,0.14031193827829
3766,0.141775122523463
3764,0.143378291447532
3763,0.144267827025578
3761,0.146259840349801
3759,0.148374696227543
3757,0.150392948446823
3755,0.152712678368702
3753,0.155681481937285
3751,0.158981435960426
3749,0.161828091078263
3747,0.16462024554333
3745,0.168291350252439
3743,0.17172371904876
3741,0.174475102393903
3739,0.177812379960836
3737,0.182604217234157
3736,0.185778101339284
3734,0.193109892124409
3732,0.200752196005876
3730,0.208366196417243
3728,0.216996947560028
3726,0.22830437526117
3724,0.242465525605453
3722,0.259640232957811
3720,0.280272201773297
3718,0.303933664077863
3716,0.329358339394646
3714,0.357079296931326
3712,0.393799699197374
3710,0.438622453413337
3709,0.459087288602698
3707,0.493327490498934
3705,0.521740557432041
3703,0.546990083797393
3701,0.565420402473102
3699,0.57183975572453
3697,0.566969748125885
3695,0.555632399171501
3693,0.542359123088046
3691,0.527830468509715
3689,0.513025952989684
3687,0.504138826403827
3685,0.5023924392619
3683,0.503626908296827
3682,0.505083169808692
3680,0.509531309296726
3678,0.515430919604041
3676,0.523828147129806
3674,0.532862152858035
3672,0.540050606454727
3670,0.547199447178766
3668,0.553901467332027
3666,0.55923584372234
3664,0.564555222493825
3662,0.569897093820543
3660,0.574792534672088
3658,0.579893005284665
3656,0.584784586155365
3655,0.586724823383008
3653,0.589152443467221
3651,0.590107069350388
3649,0.590079127483828
3647,0.589798682300088
3645,0.590684055871132
3643,0.592469145334241
3641,0.595067482941096
3639,0.59852900600419
3637,0.603123455935475
3635,0.609248816830053
3633,0.616534863982046
3631,0.624731811937857
3629,0.634802355976282
3628,0.640183343361613
3626,0.648253651358578
3624,0.653260252072034
3622,0.654685018220285
3620,0.646539153491827
3618,0.62646157485223
3616,0.604921795385686
3614,0.585750103122616
3612,0.568057580587312
3610,0.553909852044922
3608,0.541773746798338
3606,0.531611612834587
3604,0.525102441877799
3602,0.519882203227763
3601,0.517066281805624
3599,0.511098843114544
3597,0.504970140597288
3595,0.497283767975681
3593,0.488052350029199
3591,0.48032175013328
3589,0.472985091543673
3587,0.462961114865142
3585,0.453751354291855
3583,0.447983512038892
3581,0.443567035021022
3579,0.439402408808859
3577,0.43537547522671
3575,0.431350897542988
3574,0.429392285490631
3572,0.425752387796528
3570,0.422816552038285
3568,0.4201246181464
3566,0.416201524890207
3564,0.412140638948347
3562,0.408931737960556
3560,0.406440323621318
3558,0.404566952080639
3556,0.402938476979943
3554,0.400978852931928
3552,0.39842571424245
3550,0.396201951746619
3548,0.393979994899509
3547,0.392503972384102
3545,0.389382211896459
3543,0.387670696227064
3541,0.387227650747179
3539,0.386347364239619
3537,0.384555869723774
3535,0.383061809106271
3533,0.382381792833511
3531,0.381598183561527
3529,0.380228551420733
3527,0.378189338846414
3525,0.37564363233078
3523,0.373790221808538
3521,0.373142957853675
3520,0.372948034376175
3518,0.371991516428052
3516,0.370260210209711
3514,0.368651611989665
3512,0.367843407123216
3510,0.367369207665484
3508,0.366328589178799
3506,0.364670178925177
3504,0.36232413419184
3502,0.360085116686644
3500,0.358749792923602
3498,0.357577006307085
3496,0.356406938178468
3494,0.355578058065257
3493,0.355248297288369
3491,0.354446967726198
3489,0.353025882793588
3487,0.35142864202561
3485,0.350558021179592
3483,0.349657064431153
3481,0.347547931934162
3479,0.345671896765684
3477,0.34506175652802
3475,0.344467612109659
3473,0.342878463527006
3471,0.34017079512674
3469,0.337292120617839
3467,0.335763144772685
3466,0.335613238017764
3464,0.335529713978999
3462,0.334450942079223
3460,0.332900147410583
3458,0.332174726490231
3456,0.331720585746099
3454,0.330656781044469
3452,0.329237157789519
3450,0.327706553933918
3448,0.326000620605444
3446,0.324458300587634
3444,0.323371185864645
3442,0.322112273237185
3440,0.319784104999535
3439,0.318164703787066
3437,0.314748155236741
3435,0.31250499408592
3433,0.311415804442215
3431,0.310079506389121
3429,0.308687597996579
3427,0.308009447841922
3425,0.30734334416693
3423,0.305764921992126
3421,0.303537841931707
3419,0.301568727212516
3417,0.299618242607713
3415,0.296785245759548
3413,0.293681552452796
3412,0.292423528249411
3410,0.290507813599806
3408,0.289078230956966
3406,0.287536833961501
3404,0.284728830301052
3402,0.280904018635412
3400,0.278308763573969
3398,0.277552170700539
3396,0.276569618474076
3394,0.274038810134628
3392,0.271379762898984
3390,0.270498477121271
3388,0.270852272459475
3386,0.270539689571671
3385,0.269879858890166
3383,0.267777418657967
3381,0.265164355566852
3379,0.262690843886652
3377,0.260688021810047
3375,0.258939454094278
3373,0.256324682394452
3371,0.25233938714701
3369,0.248669839080471
3367,0.246973384830289
3365,0.246752435572003
3363,0.246024484707842
3361,0.244193004159293
3359,0.242807386325949
3358,0.242456137153215
3356,0.241492477383731
3354,0.239149045918589
3352,0.235832674855302
3350,0.233596171486791
3348,0.2332358247887
3346,0.232605514651329
3344,0.230641773854495
3342,0.22853447564213
3340,0.226686832609482
3338,0.22543995016773
3336,0.22558795847681
3334,0.226216905846918
3332,0.226036985376768
3331,0.225615554753926
3329,0.224184504688823
3327,0.222251326022993
3325,0.221176197132413
3323,0.221691380560302
3321,0.222613709650944
3319,0.222949351612937
3317,0.222815532551459
3315,0.222488564394882
3313,0.221869128121117
3311,0.220545437272845
3309,0.218867590228295
3307,0.218099896626162
3305,0.219139376128191
3304,0.220289277819396
3302,0.223047035287541
3300,0.224993442175077
3298,0.225446324302877
3296,0.225420996123639
3294,0.226083915081748
3292,0.227906649878923
3290,0.230807086369301
3288,0.233769099570473
3286,0.235846383013753
3284,0.237448819941523
3282,0.239103727134123
3280,0.240725414530957
3278,0.241856219803936
3277,0.242162653574394
3275,0.24258329900108
3273,0.243156369314124
3271,0.244349591049574
3269,0.24679963627807
3267,0.249979401726282
3265,0.252592657476995
3263,0.254439705291298
3261,0.255833991626053
3259,0.256701199382974
3257,0.257130980001315
3255,0.258078523244938
3253,0.259877566232037
3251,0.261247054971793
3250,0.261465590305876
3248,0.261488634368008
3246,0.262260004173089
3244,0.26411054100339
3242,0.265901817086863
3240,0.267037675617851
3238,0.267509585910821
3236,0.267116615059844
3234,0.266576491313471
3232,0.267354148302657
3230,0.269231587476379
3228,0.270773299857068
3226,0.271551627372906
3224,0.271923003892574
3223,0.272007907269233
3221,0.271950204868985
3219,0.27183116908766
3217,0.271914970757066
3215,0.271995412955592
3213,0.272081262301916
3211,0.272268467760713
3209,0.272153716882354
3207,0.271738220412147
3205,0.271450315353413
3203,0.271267773461416
3201,0.271076517756034
3199,0.270783987150598
3197,0.270239639365525
3196,0.269883900382109
3194,0.269102294163024
3192,0.2682266344782
3190,0.267320314894286
3188,0.26662919587646
3186,0.26607324553436
3184,0.265265301644887
3182,0.264218579864922
3180,0.263174073516428
