4002,0.255273379039707
4000,0.255578031658834
3998,0.255849855451661
3996,0.256137195006711
3994,0.256438698848638
3992,0.256718870035271
3990,0.257062321682316
3988,0.257442806940917
3986,0.257714369139573
3984,0.257972524270975
3982,0.258354983626333
3980,0.258767503829548
3978,0.259067497515724
3977,0.259205442354541
3975,0.259534464750935
3973,0.259896722320433
3971,0.260260236147966
3969,0.260614101146126
3967,0.260947828917768
3965,0.261239093805273
3963,0.26151944746893
3961,0.261832988512304
3959,0.262201104484929
3957,0.262620212229298
3955,0.26304059202394
3953,0.263398785403238
3951,0.263707305673518
3950,0.263868699843417
3948,0.264199214690254
3946,0.26453302876661
3944,0.264852366794324
3942,0.265237727574586
3940,0.265692530690318
3938,0.266108994265992
3936,0.266418724407151
3934,0.266692064839673
3932,0.267099394425494
3930,0.267583821418253
3928,0.267937151518879
3926,0.268123245766775
3924,0.268301072665834
3923,0.268412725731055
3921,0.268597990780532
3919,0.268693021428662
3917,0.268901275106687
3915,0.269352807087486
3913,0.269832902229452
3911,0.270278942430799
3909,0.270776643168143
3907,0.271227397067493
3905,0.271615268953697
3903,0.272189872470875
3901,0.273043244574949
3899,0.274043234476132
3897,0.275068678489037
3896,0.27548948969452
3894,0.276036006997335
3892,0.276496781151529
3890,0.277276230081337
3888,0.277829999995838
3886,0.278027039631183
3884,0.278678453438525
3882,0.279609557871462
3880,0.280394488563785
3878,0.281164154090298
3876,0.281738211007163
3874,0.282162871540941
3872,0.28256055356869
3870,0.283057958962213
3869,0.283439739430109
3867,0.284278761409186
3865,0.285012582846287
3863,0.285833141719565
3861,0.286719888714387
3859,0.287429132129286
3857,0.287779927640649
3855,0.287688747681702
3853,0.288195495232444
3851,0.289848166980425
3849,0.290960560878076
3847,0.29146874713878
3845,0.291904359752539
3843,0.292620074327529
3842,0.293013579596463
3840,0.293516212595495
3838,0.293834659504318
3836,0.294662986387205
3834,0.295997473354794
3832,0.297363291878089
3830,0.298529254299774
3828,0.299471404332503
3826,0.300337825464625
3824,0.300988156297744
3822,0.301381198868103
3820,0.302212917807124
3818,0.303457988227229
3816,0.304792983656367
3815,0.305574237021151
3813,0.307150393672597
3811,0.308451438776912
3809,0.309508976469264
3807,0.310804592786353
3805,0.312299450682983
3803,0.313659680821915
3801,0.315454701102999
3799,0.317660555232063
3797,0.319643868874781
3795,0.321733892353869
3793,0.323806088934337
3791,0.325804290394548
3790,0.326888340880931
3788,0.329190345387187
3786,0.331608505668164
3784,0.334072957696732
3782,0.336317459955853
3780,0.338623769216597
3778,0.341584729953315
3776,0.344870937082091
3774,0.347841800919135
3772,0.350706639537613
3770,0.354037445419438
3768,0.357861454091298
3766,0.36187584499235
3764,0.366042090409212
3763,0.368100566441619
3761,0.372265789549194
3759,0.377235214844757
3757,0.382564177824892
3755,0.38740704895813
3753,0.392300984206137
3751,0.399006006053359
3749,0.407015864531879
3747,0.413441790077858
3745,0.421144268638486
3743,0.43150052320954
3741,0.439910103645723
3739,0.447121123278217
3737,0.456512851071247
3736,0.462891986180103
3734,0.478575482459264
3732,0.49558842783356
3730,0.5119504256734
3728,0.529156706079337
3726,0.550909804968197
3724,0.577516864445653
3722,0.608513940717053
3720,0.644291502738544
3718,0.683703696997733
3716,0.724596558240196
3714,0.766913142365745
3712,0.818692677578241
3710,0.878597219961176
3709,0.90648480226264
3707,0.956485654086197
3705,1.00349753233864
3703,1.0545942858815
3701,1.10771084751011
3699,1.14771258377644
3697,1.1658191345231
3695,1.16564619651923
3693,1.15193350030935
3691,1.12843449609147
3689,1.10099204317244
3687,1.08013776902924
3685,1.07051877338816
3683,1.06695800513927
3682,1.06723701655315
3680,1.07186764500333
3678,1.08130863086367
3676,1.10135083442789
3674,1.12884340222751
3672,1.15116915292
3670,1.17079528448088
3668,1.18628659315518
3666,1.19424910160893
3664,1.20131791993545
3662,1.21197180709369
3660,1.22602786130865
3658,1.24338106741448
3656,1.26232743988815
3655,1.27057395652848
3653,1.28058021503181
3651,1.28291279112129
3649,1.28147484123638
3647,1.27914513771666
3645,1.27863738424408
3643,1.27988181438872
3641,1.28343300433401
3639,1.2887374100579
3637,1.29537585874572
3635,1.30370009919928
3633,1.31281818091777
3631,1.32318263930388
3629,1.33840478146677
3628,1.34838593613545
3626,1.3672568715776
3624,1.38387594908464
3622,1.39445120608405
3620,1.38118589505043
3618,1.34121990893276
3616,1.3018743239219
3614,1.27446413454235
3612,1.25522885930746
3610,1.24158555635388
3608,1.23082011862608
3606,1.22202771322222
3604,1.21509516722105
3602,1.20799906929674
3601,1.20421682850558
3599,1.19636437076712
3597,1.1882513646039
3595,1.17953362800429
3593,1.17053078641441
3591,1.16273000596978
3589,1.15471091793714
3587,1.14557625224673
3585,1.13806360565834
3583,1.13290626462377
3581,1.12848806242313
3579,1.12406342883403
3577,1.11982909030247
3575,1.1156355160584
3574,1.11359678871686
3572,1.10967143999642
3570,1.10614627760981
3568,1.10304941621706
3566,1.10020692951429
3564,1.09782280063025
3562,1.09554916249779
3560,1.09352213118663
3558,1.09193226457592
3556,1.09051970907816
3554,1.08888641294589
3552,1.08705300660449
3550,1.0856802745622
3548,1.0845854364714
3547,1.08405794688266
3545,1.08318293974918
3543,1.08309952682647
3541,1.08390138196404
3539,1.08461496420627
3537,1.08467736713876
3535,1.08471838575243
3533,1.08544458167215
3531,1.08639730760569
3529,1.08726489690001
3527,1.08800354530157
3525,1.08846330643833
3523,1.08935808434619
3521,1.09109842982064
3520,1.09204539405613
3518,1.09362816666269
3516,1.09493215114724
3514,1.09633024786889
3512,1.09793142147269
3510,1.09954112308196
3508,1.10092031080002
3506,1.10218641179985
3504,1.10336108089636
3502,1.10479532745938
3500,1.10645132505198
3498,1.10777685356896
3496,1.10919903948005
3494,1.11105649431646
3493,1.11201411318722
3491,1.11367909755622
3489,1.11490449624055
3487,1.11587118683628
3485,1.11698958303163
3483,1.11808319877168
3481,1.11876119435669
3479,1.11957632485257
3477,1.12083403492649
3475,1.12201143294458
3473,1.12285174753696
3471,1.1232157587017
3469,1.12340067051635
3467,1.12415522697414
3466,1.12479757032797
3464,1.12615732625545
3462,1.12702221154786
3460,1.12769748370666
3458,1.12880774122066
3456,1.12986811635833
3454,1.13041928401508
3452,1.13070128876844
3450,1.13079895189808
3448,1.13076603879822
3446,1.13104722091315
3444,1.13148940198254
3442,1.13173123194203
3440,1.13150849906166
3439,1.13113976619911
3437,1.13023121796357
3435,1.12990929007321
3433,1.13027739955949
3431,1.13048445818006
3429,1.13057454760875
3427,1.13095777284054
3425,1.13123032943058
3423,1.13098836684919
3421,1.13037511985891
3419,1.12996678588214
3417,1.12961247175705
3415,1.12887714940097
3413,1.12822306046356
3412,1.12812439308961
3410,1.12830375641029
3408,1.12859464768329
3406,1.12861455654356
3404,1.12778668297963
3402,1.12647762546684
3400,1.125948815444
3398,1.12628285314837
3396,1.12629929233371
3394,1.12529457349226
3392,1.12402563656684
3390,1.12358685093667
3388,1.12381451781977
3386,1.12376146246013
3385,1.12347352701071
3383,1.12239761682091
3381,1.12089728414289
3379,1.11937100744006
3377,1.11791676719679
3375,1.11657764774066
3373,1.11495654325003
3371,1.11254923646463
3369,1.11012096297716
3367,1.10869858230666
3365,1.10806695512963
3363,1.10711121224955
3361,1.1056553875494
3359,1.10429125459378
3358,1.10364927360254
3356,1.10222610579669
3354,1.10042627395145
3352,1.09834415160869
3350,1.0966897795354
3348,1.09570198894715
3346,1.09441553520671
3344,1.09252372209487
3342,1.09074772987388
3340,1.08921114453912
3338,1.08782581630487
3336,1.0867978827845
3334,1.08594536069062
3332,1.08478867680115
3331,1.08406844589422
3329,1.08237285899561
3327,1.08038095015151
3325,1.07865324609904
3323,1.07754720954696
3321,1.07666093790679
3319,1.07549744192545
3317,1.07393528194231
3315,1.07233176415168
3313,1.07078534407362
3311,1.06879453192113
3309,1.06629214618235
3307,1.06404274255504
3305,1.06279972931158
3304,1.06255487682907
3302,1.0623124791349
3300,1.0614684545292
3298,1.05962745044413
3296,1.05751091767868
3294,1.05581605186797
3292,1.05471080491129
3290,1.05411518580711
3288,1.05351672784962
3286,1.05264396304704
3284,1.05161651660531
3282,1.05028644831666
3280,1.04875369220215
3278,1.04723006043708
3277,1.04640929231581
3275,1.04454540413824
3273,1.04248992168255
3271,1.04080787185764
3269,1.04003697411648
3267,1.03968309837694
3265,1.03880124202436
3263,1.03742566275724
3261,1.03599344349262
3259,1.0344324081031
3257,1.0326920144949
3255,1.03127417325616
3253,1.03030661909813
3251,1.0289782356249
3250,1.02800611151589
3248,1.02581335732916
3246,1.02410342245618
3244,1.02300399938855
3242,1.02167410987339
3240,1.01964563109051
3238,1.01698466378478
3236,1.01383575980976
3234,1.01069802347798
3232,1.00830673783185
3230,1.00653244026808
3228,1.00454197111043
3226,1.00210878641735
3224,0.999476199159248
3223,0.998096793121662
3221,0.995114571125708
3219,0.992108088772922
3217,0.989380659290257
3215,0.986677008496446
3213,0.983861438340098
3211,0.981021339237846
3209,0.978097712338256
3207,0.975174671712109
3205,0.972304321192241
3203,0.969467936045319
3201,0.966696759063279
3199,0.963909943630259
3197,0.960924851494618
3196,0.959338137949944
3194,0.956015634672754
3192,0.952649218228727
3190,0.949344096071901
3188,0.946202076594144
3186,0.943173658883147
