4002,0.301401193167921
4000,0.301722971846102
3998,0.302050797868534
3996,0.302430133352841
3994,0.302815807892945
3992,0.303138909022138
3990,0.30340832737957
3988,0.303655084584338
3986,0.303848202607375
3984,0.304086424783282
3982,0.304538640233591
3980,0.304985121571844
3978,0.30521339521259
3977,0.305302489024529
3975,0.30559174227037
3973,0.305984325063908
3971,0.306326538388989
3969,0.30661820155007
3967,0.306909342239191
3965,0.307149323781399
3963,0.307346753392309
3961,0.307588731838784
3959,0.307866540184504
3957,0.308089554300517
3955,0.308294691368124
3953,0.308475451710957
3951,0.308624380234531
3950,0.30870003124571
3948,0.308929927710684
3946,0.30919739411913
3944,0.30938108433518
3942,0.309598357005518
3940,0.309936717725513
3938,0.310209546634585
3936,0.310258759423985
3934,0.310233448445516
3932,0.310461022666084
3930,0.310962372202696
3928,0.311358018014284
3926,0.311499922104165
3924,0.311619235378628
3923,0.311715503856401
3921,0.311909969319344
3919,0.312070567557341
3917,0.312349473475465
3915,0.312751097247438
3913,0.313089265119542
3911,0.313339478823157
3909,0.313534190413871
3907,0.313555279385536
3905,0.313463958723082
3903,0.313537749572072
3901,0.313904898871127
3899,0.314514766990086
3897,0.315140145885242
3896,0.315325183894763
3894,0.315393487552673
3892,0.315481681142829
3890,0.315960987343046
3888,0.316158389720158
3886,0.315970632471679
3884,0.316298945720918
3882,0.317015435130148
3880,0.317764992164157
3878,0.318476456334797
3876,0.318789862214127
3874,0.318988131552196
3872,0.31921738899473
3870,0.319576643311266
3869,0.319892931179216
3867,0.320540930443038
3865,0.321047356317898
3863,0.321760071208839
3861,0.322560091051515
3859,0.323059610377869
3857,0.323060446653746
3855,0.322602067859006
3853,0.323160890727232
3851,0.325017043652166
3849,0.32604958181487
3847,0.326385709360774
3845,0.326637365010606
3843,0.32720925985803
3842,0.327551395537546
3840,0.327975923565776
3838,0.32814092579851
3836,0.328799170241309
3834,0.329996885197681
3832,0.331219447803054
3830,0.332179431953771
3828,0.332840696138563
3826,0.333383860799633
3824,0.333678920227985
3822,0.33377386538423
3820,0.334491196102573
3818,0.335514198721937
3816,0.336532271008003
3815,0.337192311075914
3813,0.338515408574171
3811,0.339342880007829
3809,0.339836171901407
3807,0.340638034963996
3805,0.341639660849292
3803,0.3423798165163
3801,0.343574067275381
3799,0.345185872274207
3797,0.346499612305897
3795,0.347881462499261
3793,0.349207314790812
3791,0.350382281521172
3790,0.351035073029595
3788,0.352473972788894
3786,0.354033634613388
3784,0.355618752577857
3782,0.356976011345102
3780,0.358315508790694
3778,0.360269472322883
3776,0.362610663334698
3774,0.364636684430867
3772,0.366430574177542
3770,0.368439252673491
3768,0.370870789418991
3766,0.373452833493183
3764,0.376081689339284
3763,0.377315266296265
3761,0.379612957052444
3759,0.382360468751094
3757,0.385368877208825
3755,0.387921097616862
3753,0.390177343255947
3751,0.393454697314651
3749,0.397903270385312
3747,0.401283717804118
3745,0.404970576488155
3743,0.410045192119057
3741,0.413985066662546
3739,0.416805083593524
3737,0.420540942649463
3736,0.423350656871659
3734,0.430680082911714
3732,0.438664430365659
3730,0.445839154821877
3728,0.45294094593062
3726,0.46170191594856
3724,0.472233429586419
3722,0.483986168298454
3720,0.49674695027672
3718,0.510061995635669
3716,0.523225863455798
3714,0.536699186740601
3712,0.553697203068797
3710,0.574563518678487
3709,0.584728740759575
3707,0.603506274245853
3705,0.621909133511444
3703,0.643067778628405
3701,0.668092114256913
3699,0.692358283952267
3697,0.714293802807768
3695,0.735407328492508
3693,0.755295165747114
3691,0.776127583383247
3689,0.802043333324643
3687,0.829798335054719
3685,0.854361517139762
3683,0.878002000442762
3682,0.890462666985667
3680,0.91595215986298
3678,0.940718770463667
3676,0.97109155222655
3674,1.00429069709583
3672,1.02907065039744
3670,1.05426430587865
3668,1.08136686258204
3666,1.10222205813914
3664,1.12118874611348
3662,1.14079767384501
3660,1.15969048471679
3658,1.1788670329609
3656,1.19999592644738
3655,1.21029916597365
3653,1.22675563707286
3651,1.2413805414935
3649,1.2613606967948
3647,1.28178882139129
3645,1.29721467603678
3643,1.30929692966913
3641,1.32098277844989
3639,1.33190930999556
3637,1.34094933633105
3635,1.34815477960759
3633,1.35336355216982
3631,1.3565167119952
3629,1.35761966881092
3628,1.35776775544072
3626,1.35668154140219
3624,1.35383080997849
3622,1.34941499493029
3620,1.34275851037513
3618,1.33540487205527
3616,1.32861167353939
3614,1.32208768424273
3612,1.31535151127534
3610,1.30905893220925
3608,1.30321097704613
3606,1.29760160185044
3604,1.2921068042913
3602,1.28559575054173
3601,1.28202823206972
3599,1.2747854609388
3597,1.26769312172073
3595,1.26032446398752
3593,1.25265387013758
3591,1.24556007131001
3589,1.23801006178524
3587,1.22970955572182
3585,1.22284961642244
3583,1.21782026001729
3581,1.21318678482259
3579,1.20842649019768
3577,1.20382463810743
3575,1.1995779403438
3574,1.19769761553967
3572,1.19425323646268
3570,1.19100306025849
3568,1.18796011822688
3566,1.18556970044534
3564,1.18380266059244
3562,1.18174850694759
3560,1.17964145783206
3558,1.17793164419837
3556,1.17663370927991
3554,1.17517033438414
3552,1.17344284768874
3550,1.1722416295886
3548,1.17114675354371
3547,1.17047375073165
3545,1.16937107344998
3543,1.1692178683712
3541,1.16954758612379
3539,1.16942293510202
3537,1.16897860310763
3535,1.1690460189511
3533,1.16968310420444
3531,1.17014251908775
3529,1.17038983741748
3527,1.17065406660604
3525,1.17090531725537
3523,1.17172627828848
3521,1.17335201091491
3520,1.17418613586027
3518,1.17540957872479
3516,1.1761522496855
3514,1.17695247831095
3512,1.17831597570955
3510,1.18016659029839
3508,1.18186495566367
3506,1.18312561194707
3504,1.1841029679236
3502,1.18537431231946
3500,1.18695287570383
3498,1.18840475300272
3496,1.19003722827707
3494,1.19208787782757
3493,1.19313880673949
3491,1.1949991950286
3489,1.19655796222543
3487,1.19823713265733
3485,1.19996141301843
3483,1.20135610558048
3481,1.20267716234827
3479,1.20429059980997
3477,1.2062576377695
3475,1.20839103606129
3473,1.21011539490647
3471,1.21086683983814
3469,1.21139476680911
3467,1.21275000942958
3466,1.21373822483912
3464,1.21588091209048
3462,1.21757936496503
3460,1.21878129982471
3458,1.22004977570266
3456,1.22147005530491
3454,1.22275494038559
3452,1.2238868711285
3450,1.22480905259061
3448,1.2252793334107
3446,1.22583385432663
3444,1.22698617252773
3442,1.2281992450054
3440,1.22874435285329
3439,1.22872783218355
3437,1.22860786744296
3435,1.22886532678196
3433,1.22940981972484
3431,1.2298343105689
3429,1.23026019285422
3427,1.231100510932
3425,1.23209573539192
3423,1.23260877558843
3421,1.23260279049929
3419,1.23249438766603
3417,1.2322129260575
3415,1.23154238709089
3413,1.23078841524059
3412,1.23055164832847
3410,1.23039914633912
3408,1.23031966247987
3406,1.23013474576897
3404,1.2294230577575
3402,1.22810246162866
3400,1.22718219737973
3398,1.22711069498231
3396,1.22703479311199
3394,1.22638581116283
3392,1.22560248383225
3390,1.2251307295817
3388,1.22483335032033
3386,1.22419848613199
3385,1.22366675230967
3383,1.22233390095056
3381,1.22083817331981
3379,1.21947947737912
3377,1.21828127542032
3375,1.21714994901344
3373,1.21559470013127
3371,1.21329012046823
3369,1.21086290789176
3367,1.20908565678841
3365,1.2081627301018
3363,1.20724452251574
3361,1.20581810513728
3359,1.20435960154908
3358,1.20367632730762
3356,1.20218405456854
3354,1.20025386217423
