4002,0.14147155955603
4000,0.141630947869244
3998,0.14174269733578
3996,0.141796502628159
3994,0.141876745347772
3992,0.142010977959558
3990,0.142167717118761
3988,0.142339742769645
3986,0.142390755918799
3984,0.142423850879657
3982,0.14261681949631
3980,0.142867283715466
3978,0.142985622817311
3977,0.142997685196488
3975,0.143026442198191
3973,0.143149018737633
3971,0.143303802660961
3969,0.14347796166073
3967,0.143665020894004
3965,0.143800583863049
3963,0.143841277179909
3961,0.143922012406142
3959,0.144136408106725
3957,0.144349811661543
3955,0.144498130783852
3953,0.144473546258966
3951,0.144215317237284
3950,0.144057307865926
3948,0.143998193580737
3946,0.144261853761764
3944,0.144323160054685
3942,0.144407458437416
3940,0.145009537495097
3938,0.145602677091653
3936,0.14559482633101
3934,0.145004963630911
3932,0.144564273488077
3930,0.145036047661593
3928,0.145751227380935
3926,0.1458303634194
3924,0.14573136389064
3923,0.14581347377905
3921,0.145861294695406
3919,0.14545912809906
3917,0.145475690327367
3915,0.146599828151199
3913,0.147892147814831
3911,0.148532587801643
3909,0.14847785785513
3907,0.147241762724422
3905,0.144699555050139
3903,0.14266650534222
3901,0.142754996793085
3899,0.144703485621593
3897,0.147479541681108
3896,0.148537856760268
3894,0.148810982985869
3892,0.147583790464549
3890,0.147628554490428
3888,0.147923852985345
3886,0.146853537311061
3884,0.146897306556672
3882,0.147989280970134
3880,0.148731464605157
3878,0.15010057328131
3876,0.150828472970072
3874,0.149929433668186
3872,0.148230482173045
3870,0.146990890005247
3869,0.147181939802485
3867,0.148682196242341
3865,0.14943011915186
3863,0.150126248884402
3861,0.151958882057028
3859,0.153142489389845
3857,0.15082385069332
3855,0.14361822590871
3853,0.139296879662128
3851,0.145758801806053
3849,0.153157512390523
3847,0.155948192902731
3845,0.155725731429739
3843,0.154567598034841
3842,0.153857167739999
3840,0.151712306250669
3838,0.149662476848886
3836,0.150674221530062
3834,0.153698578971437
3832,0.156059834621037
3830,0.157692744372546
3828,0.158731957029012
3826,0.158996722894635
3824,0.157890705268862
3822,0.155183631793382
3820,0.15413999650932
3818,0.155269625797705
3816,0.156237696569245
3815,0.157278156481552
3813,0.160748138657948
3811,0.162867677462121
3809,0.161831574972203
3807,0.159970624731938
3805,0.159772612779403
3803,0.159026784176338
3801,0.158186214634496
3799,0.160401402417286
3797,0.163135816310237
3795,0.16499888587273
3793,0.166768293434192
3791,0.167911820056956
3790,0.168236727568615
3788,0.168676435279553
3786,0.168933467061496
3784,0.169261636855079
3782,0.169353698569065
3780,0.169047650935984
3778,0.169847633097548
3776,0.171920905238721
3774,0.173287287187444
3772,0.173090334013546
3770,0.172445689868651
3768,0.173089079552461
3766,0.174765236351204
3764,0.176556777996624
3763,0.177295623940608
3761,0.177884469481323
3759,0.178145474137155
3757,0.179364665438389
3755,0.179772301839972
3753,0.177203257080245
3751,0.174278350515981
3749,0.176065592246903
3747,0.178783604249028
3745,0.179121381376943
3743,0.182923317292732
3741,0.1895802886623
3739,0.192047225657958
3737,0.19089289709112
3736,0.19053362426559
3734,0.192796752360638
3732,0.198833346136278
3730,0.205877962200277
3728,0.211591169648651
3726,0.216536245054961
3724,0.222772501695919
3722,0.230910767032557
3720,0.240833972647495
3718,0.252169172961235
3716,0.263411158174409
3714,0.273289003725809
3712,0.283757087226834
3710,0.298373609111953
3709,0.307055492499201
3707,0.324635606774316
3705,0.340574613194851
3703,0.354914810013025
3701,0.369072387250654
3699,0.381978268140412
3697,0.391160423211192
