4002,0.296893702972383
4000,0.297138466683914
3998,0.297322405303548
3996,0.297486076208663
3994,0.297700431709641
3992,0.297968856833455
3990,0.298279133279549
3988,0.298488614998284
3986,0.298541600470507
3984,0.298627394023831
3982,0.298974216897927
3980,0.299367777625139
3978,0.299583028505394
3977,0.299672990221931
3975,0.299947926616897
3973,0.300293437820989
3971,0.300558455934503
3969,0.300710931708082
3967,0.300834645787691
3965,0.300999354790978
3963,0.301228244421709
3961,0.301487094051701
3959,0.301724179409745
3957,0.301950210118224
3955,0.302155195399725
3953,0.302350047434129
3951,0.302536136960904
3950,0.302634076097766
3948,0.302859317867716
3946,0.30306353265306
3944,0.303254052427451
3942,0.303560818780821
3940,0.303984485256202
3938,0.304289505429586
3936,0.304371149738199
3934,0.304475344128149
3932,0.304889631143686
3930,0.30551046163804
3928,0.305936842695818
3926,0.306174197902921
3924,0.306402955484786
3923,0.306531082209718
3921,0.30670082028338
3919,0.306813808783771
3917,0.307102657960925
3915,0.307602432128829
3913,0.308045971250224
3911,0.308389185136091
3909,0.30878302169715
3907,0.309094862399504
3905,0.309246117108444
3903,0.309530489670744
3901,0.310164647903099
3899,0.311051161646486
3897,0.311934582274987
3896,0.312245485599695
3894,0.312507585529771
3892,0.312716626498867
3890,0.313300003312668
3888,0.313584105684688
3886,0.313447664242313
3884,0.31391858211381
3882,0.314862223428796
3880,0.315727362493069
3878,0.316438188640068
3876,0.316795475236509
3874,0.317008105323851
3872,0.317240509709775
3870,0.31762041032058
3869,0.317936806843792
3867,0.318549433353621
3865,0.319013053814145
3863,0.319691824329966
3861,0.320497986021277
3859,0.321028942617836
3857,0.321030452407801
3855,0.320572124617644
3853,0.321106037356515
3851,0.32284106509265
3849,0.323688637325262
3847,0.32383220103523
3845,0.324069940872378
3843,0.324724992058749
3842,0.325072398113395
3840,0.325374277571977
3838,0.325302805385825
3836,0.325819160425133
3834,0.32711656373939
3832,0.3284288654441
3830,0.329359457758525
3828,0.330010914258448
3826,0.330564699521707
3824,0.330869735784288
3822,0.330901179499066
3820,0.331375777028365
3818,0.332222296232105
3816,0.333208034568997
3815,0.333857810372167
3813,0.335156252686926
3811,0.335999643255402
3809,0.336505072604148
3807,0.337334003411289
3805,0.338425149674894
3803,0.33927980427916
3801,0.340451392919973
3799,0.341980955545138
3797,0.343231008321485
3795,0.344519165858417
3793,0.345776182770935
3791,0.346907158420695
3790,0.347567056648383
3788,0.349140433859628
3786,0.350902863440602
3784,0.352604898444838
3782,0.353918767311073
3780,0.355131314605582
3778,0.357095629242516
3776,0.359600718841179
3774,0.361791358013602
3772,0.363699866984686
3770,0.365867797469943
3768,0.368476868439992
3766,0.371247557894001
3764,0.374111426643567
3763,0.37550941059835
3761,0.378244114853115
3759,0.38154032082387
3757,0.385217117160644
3755,0.38852185073487
3753,0.391729959668112
3751,0.396164736011886
3749,0.40168409510625
3747,0.4061479347854
3745,0.411344425679917
3743,0.41847595365254
3741,0.424289434483231
3739,0.428971710022795
3737,0.43523644935033
3736,0.439670883551004
3734,0.45085653838344
3732,0.463375666929283
3730,0.475691487971001
3728,0.488701332343043
3726,0.505045926241769
3724,0.525182416920213
3722,0.549064201369147
3720,0.577280675346304
3718,0.609263976916246
3716,0.643349592749722
3714,0.679845917526142
3712,0.725040912356813
3710,0.777429744439228
3709,0.802145766057322
3707,0.84624203457838
3705,0.886031026826787
3703,0.926592212026173
3701,0.967028302088631
3699,0.997781849878862
3697,1.01342382207339
3695,1.01624526276537
3693,1.00896026939068
3691,0.994109584149258
3689,0.976645695669193
3687,0.964893176088011
3685,0.961334186046012
3683,0.962262186716944
3682,0.964472358479973
3680,0.972348575571113
3678,0.983862758931888
3676,1.00337682357882
3674,1.02852250340793
3672,1.04932368470248
3670,1.06852264774863
3668,1.08531161143924
3666,1.09582827312463
3664,1.10495987768319
3662,1.11600547937728
3660,1.12874840173712
3658,1.14383579455155
3656,1.16114450572043
3655,1.16925503171605
3653,1.18036998698007
3651,1.18548407267931
3649,1.18865881706506
3647,1.19191297466876
3645,1.19579534948303
3643,1.19998326104785
3641,1.20565877246944
3639,1.21300362636616
3637,1.22132265640968
3635,1.23055734117318
3633,1.2400792727255
3631,1.24965597464406
3629,1.26184672282216
3628,1.269522055728
3626,1.28380522660893
3624,1.29582052685883
3622,1.30329401499481
3620,1.29370733047041
3618,1.26358911645487
3616,1.232075571365
3614,1.20919608984749
3612,1.19287584484279
3610,1.18066035054577
3608,1.17005168513763
3606,1.16098915891918
3604,1.15386779709691
3602,1.14649377083477
3601,1.14244503110817
3599,1.1341946946168
3597,1.12596025795885
3595,1.11693498066635
3593,1.10745517839479
3591,1.09910667366959
3589,1.09057638741769
3587,1.08094416740037
3585,1.07282774848768
3583,1.06699501262962
3581,1.06194526566868
3579,1.05702495086205
3577,1.05240586269389
3575,1.04805728950617
3574,1.04597527191507
3572,1.04176821981899
3570,1.0377433880658
3568,1.03436540696582
3566,1.03159672168949
3564,1.02919445852161
3562,1.02663095326855
3560,1.02420028206945
3558,1.02216293314641
3556,1.02022788350324
3554,1.01810385297505
3552,1.01602715181938
3550,1.01438381181249
3548,1.01250453488797
3547,1.01138400485749
3545,1.00953260045115
3543,1.00901361750827
3541,1.00927391007843
3539,1.00901285938449
3537,1.00814413193847
3535,1.00766241240695
3533,1.0078413316858
3531,1.00802350289785
3529,1.00800121481027
3527,1.00769010349923
3525,1.00708827645759
3523,1.00717182943468
3521,1.00830696631441
3520,1.00892349908659
3518,1.00959880695301
3516,1.00975341613957
3514,1.01023183044943
3512,1.01150817282262
3510,1.01312065543625
3508,1.01438009024228
3506,1.01505160763041
3504,1.01517807208523
3502,1.01577888239812
3500,1.01702383137479
3498,1.01800074535101
3496,1.01904534281327
3494,1.02066069068928
3493,1.02156405959826
3491,1.02311299011672
3489,1.02396548989543
3487,1.02466239828207
3485,1.02593799996046
3483,1.02707792223972
3481,1.02732687785014
3479,1.02776565534889
3477,1.02922214959324
3475,1.03087083302139
3473,1.03181450987667
3471,1.03176150067862
3469,1.03144893469982
3467,1.03232980928035
3466,1.03333492709136
3464,1.03555299286106
3462,1.03691287712978
3460,1.03784190678308
3458,1.03927560329351
3456,1.04086356070577
3454,1.04225036660411
3452,1.04358815303412
3450,1.04469849597298
3448,1.04546670249892
3446,1.04624300969403
3444,1.04702413982661
3442,1.04754080602442
3440,1.04760786016406
3439,1.04740598992331
3437,1.04687978693753
3435,1.04727466744619
3433,1.04868488947744
3431,1.0498190423842
3429,1.05057170396763
3427,1.0517499086939
3425,1.05313883339505
3423,1.05416219801212
3421,1.05472964115949
3419,1.05526269005293
3417,1.05564069448545
3415,1.05547159505702
3413,1.05526501174632
3412,1.05536321409095
3410,1.05592293150802
3408,1.05672433535779
3406,1.05731114944593
3404,1.05678169643538
3402,1.05539303298579
3400,1.05503263187204
3398,1.05631164134299
3396,1.05743735515334
3394,1.05700421588475
3392,1.05611010595993
3390,1.05634943133704
3388,1.05740565669947
3386,1.05795701720421
3385,1.05792521447596
3383,1.05751929743637
3381,1.05676924092846
3379,1.05589251819881
3377,1.05513603505875
3375,1.0544281193338
3373,1.05308352319841
3371,1.05079123341684
3369,1.04891900494103
3367,1.04861759003454
3365,1.04922430093705
3363,1.0493356080319
3361,1.04880884066071
3359,1.04866476488217
3358,1.04876903347606
3356,1.04858301009521
3354,1.04725220745025
