4002,-0.0220970871681652
4000,-0.0218194847247134
3998,-0.0215129588806925
3996,-0.0211724936078349
3994,-0.0208296728378094
3992,-0.0204976908541553
3990,-0.0201448678628192
3988,-0.019805241064544
3986,-0.019519942464691
3984,-0.0192442016092959
3982,-0.018905958782332
3980,-0.0185837153711405
3978,-0.0183140723424592
3977,-0.0181946047003616
3975,-0.018007274378574
3973,-0.01785150739688
3971,-0.0176868528969897
3969,-0.0175285877527924
3967,-0.017431556621265
3965,-0.017399790754128
3963,-0.0173578981883749
3961,-0.0173182292766842
3959,-0.0173089123110104
3957,-0.0172997348449105
3955,-0.0173150874674687
3953,-0.0173647530243548
3951,-0.0174579490671761
3950,-0.0175205725625064
3948,-0.01767424788422
3946,-0.0178116253084303
3944,-0.0179773874771589
3942,-0.0182594805431038
3940,-0.0185903552731484
3938,-0.01894272825701
3936,-0.0192949249243565
3934,-0.0196251211900846
3932,-0.0199497090808226
3930,-0.0202998663007343
3928,-0.0205893142641236
3926,-0.0208689351753359
3924,-0.0212068604293023
3923,-0.0213629067513996
3921,-0.021591547846074
3919,-0.021739523304908
3917,-0.0219120973311004
3915,-0.0220720894154096
3913,-0.0221586334569887
3911,-0.0221799583790348
3909,-0.0221358906063301
3907,-0.0219845535399
3905,-0.0218051057504867
3903,-0.0217462189325187
3901,-0.021741093484337
3899,-0.0217523152724617
3897,-0.0217014472390939
3896,-0.0216104685868554
3894,-0.0213326375822232
3892,-0.0211617888603419
3890,-0.0210742974646251
3888,-0.020864510275703
3886,-0.020692351023083
3884,-0.0206186768229603
3882,-0.0203569153547135
3880,-0.0201159079094536
3878,-0.0199433129007882
3876,-0.0196266537592636
3874,-0.0192766026115565
3872,-0.0189643236521156
3870,-0.0187539695599968
3869,-0.0186986332630093
3867,-0.0184767521356108
3865,-0.0181139657991951
3863,-0.0178598747409634
3861,-0.0176371158238579
3859,-0.0172638041318534
3857,-0.0166132494502676
3855,-0.0159735740904796
3853,-0.0159686015781282
3851,-0.0161604270120938
3849,-0.0158879351216639
3847,-0.0154355714067806
3845,-0.0150041724233329
3843,-0.0145424126446135
3842,-0.0142812655625961
3840,-0.0137653556971934
3838,-0.0135373830487769
3836,-0.0134943932896874
3834,-0.0131786528652517
3832,-0.0126920373695143
3830,-0.0122863224918545
3828,-0.0118816224359548
3826,-0.0114644083321608
3824,-0.0109787837778819
3822,-0.0105326764277108
3820,-0.0103144057329551
3818,-0.00993440647088796
3816,-0.00950354723964096
3815,-0.00937822622347138
3813,-0.00907593178469063
3811,-0.00850879828927622
3809,-0.00786425994641483
3807,-0.00741244878217944
3805,-0.00701362686759622
3803,-0.00638387655920496
3801,-0.00588226011852564
3799,-0.00551564303481484
3797,-0.00500675096086753
3795,-0.00446779703191333
3793,-0.0039101668070147
3791,-0.00328312969923865
3790,-0.00294163852166034
3788,-0.00219740871223584
3786,-0.00143425343700937
3784,-0.000715266202057419
3782,2.54734893344671e-05
3780,0.000811044062650598
3778,0.00164679723135094
3776,0.00264081123982901
3774,0.00372061859490843
3772,0.00481839923236811
3770,0.00587164616781447
3768,0.00692776741282642
3766,0.00808620108202359
3764,0.00934173339151385
3763,0.0100146079123169
3761,0.011459732314636
3759,0.0129170157971202
3757,0.0143997837934612
3755,0.0161266062332117
3753,0.0181168059427035
3751,0.0200830451616739
3749,0.0219200675850625
3747,0.0239760758757407
3745,0.0264238663687348
3743,0.0288116349030989
3741,0.0311458738740895
3739,0.0338812488609002
3737,0.0371601531544185
3736,0.0389614234864344
3734,0.0427780326620524
3732,0.0469115733675933
3730,0.0514366343845828
3728,0.056551524795305
3726,0.0626231410063949
3724,0.0696069890504176
3722,0.0775240726047417
3720,0.0865840274055183
3718,0.096967119276058
3716,0.108541123483748
3714,0.121313259576837
3712,0.13601998280091
3710,0.152211910164201
3709,0.160410911571387
3707,0.177010370751238
3705,0.194243480587638
3703,0.212405326025742
3701,0.230200417854872
3699,0.244214981211456
3697,0.252143709105977
3695,0.254544173303501
3693,0.253695272360955
3691,0.252163592941415
3689,0.252190597268829
3687,0.255384048625327
3685,0.261797569980438
3683,0.270676119585747
3682,0.276042285843458
3680,0.288389538906021
3678,0.302675196206652
3676,0.320213811585883
3674,0.339368429709988
3672,0.356820926829953
3670,0.374347954530304
3668,0.391686647499209
3666,0.406994943757827
3664,0.421725847197198
3662,0.436504959512492
3660,0.450839472880436
3658,0.464818096036045
3656,0.478488396811655
3655,0.484909526426744
3653,0.496223104480923
3651,0.506425743474493
3649,0.516678536157561
3647,0.526274053370233
3645,0.534920234143097
3643,0.543062766062701
3641,0.551048524170665
3639,0.558862374208274
3637,0.566532238706737
3635,0.574143229209816
3633,0.581522392494639
3631,0.588328832429604
3629,0.593856451482676
3628,0.595938250094013
3626,0.599024386031899
3624,0.601617062043238
3622,0.603283967105634
3620,0.601009452075995
3618,0.593402773303215
3616,0.584063524251607
3614,0.575922576242583
3612,0.568747716811813
3610,0.562114246376162
3608,0.55538110465419
3606,0.548460526830722
3604,0.541772301259876
3602,0.53472070778383
3601,0.530930961765588
3599,0.523181407376672
3597,0.515641964182283
3595,0.508184467453632
3593,0.500922117456135
3591,0.494505406180989
3589,0.488314872909444
3587,0.481662358435424
3585,0.475614733379895
3583,0.47084855220082
3581,0.466626303429354
3579,0.462481790500694
3577,0.458512055231649
3575,0.454778912382724
3574,0.453041861489926
3572,0.449822327466101
3570,0.446940827363105
3568,0.444074797390621
3566,0.440873227643164
3564,0.437742763334537
3562,0.434851755360369
3560,0.432082332151782
3558,0.429389466244815
3556,0.426800867096789
3554,0.424185869869479
3552,0.421527499532968
3550,0.419108785081402
3548,0.416692651098409
