4002,0.260036631521544
4000,0.260327841194813
3998,0.260602636149226
3996,0.260840098320812
3994,0.261146963356468
3992,0.261468829998629
3990,0.261769518225525
3988,0.262046129820393
3986,0.262236903493297
3984,0.262436724212249
3982,0.262789942219943
3980,0.263171084122526
3978,0.263438320465261
3977,0.263550911359074
3975,0.263785564141682
3973,0.264032781122765
3971,0.264298492895006
3969,0.264589321745657
3967,0.264832006897259
3965,0.265009488239186
3963,0.265176437509669
3961,0.265418592393265
3959,0.265698440895076
3957,0.265953999173788
3955,0.266175373896327
3953,0.266356693640752
3951,0.266536921026546
3950,0.266644857556615
3948,0.266934868023338
3946,0.267206966386775
3944,0.267416330147152
3942,0.267675620257552
3940,0.268036738663277
3938,0.268309456679198
3936,0.268453780680467
3934,0.268605297227338
3932,0.268945624508624
3930,0.269425690625665
3928,0.269801686654413
3926,0.270022823290389
3924,0.270254433840247
3923,0.270387536997272
3921,0.270583359378676
3919,0.270739602833031
3917,0.271034402532206
3915,0.271521695317816
3913,0.272003749990248
3911,0.272389182248197
3909,0.272729823846661
3907,0.272951091890186
3905,0.273111968934291
3903,0.273470155292518
3901,0.274150181796244
3899,0.275034487599653
3897,0.275857919653328
3896,0.276141623181268
3894,0.276410002175933
3892,0.276649853667953
3890,0.277167325110225
3888,0.277447902506851
3886,0.277442708890683
3884,0.277978618808844
3882,0.278816398371464
3880,0.279507962651736
3878,0.280170710304898
3876,0.280611119653346
3874,0.280920392278877
3872,0.281183215539013
3870,0.281555331486241
3869,0.281864550046924
3867,0.282519152043802
3865,0.283014534319241
3863,0.283657273187533
3861,0.284428449995541
3859,0.285004402437734
3857,0.285200151034931
3855,0.284934500017093
3853,0.285371170144189
3851,0.286923515545181
3849,0.287879305074705
3847,0.28825695703166
3845,0.28856586998205
3843,0.289128704022428
3842,0.289437882500226
3840,0.289793233693451
3838,0.289941732794423
3836,0.290589249028393
3834,0.291788875594059
3832,0.292951707225126
3830,0.293879435570913
3828,0.294562476126444
3826,0.295179995690954
3824,0.295556267893796
3822,0.295652985758429
3820,0.296270983381392
3818,0.297333932230759
3816,0.298412063873443
3815,0.299041823233369
3813,0.300292788488891
3811,0.301226330824837
3809,0.301893127605257
3807,0.302764713830964
3805,0.303853897741203
3803,0.304789780296541
3801,0.306075205761339
3799,0.307721312625697
3797,0.309165802043734
3795,0.31070525437315
3793,0.312210703196511
3791,0.313570531882042
3790,0.314310772999712
3788,0.315933330141126
3786,0.317686412790319
3784,0.319489030573287
3782,0.321036334403022
3780,0.322570889239099
3778,0.324741134583285
3776,0.327330737102799
3774,0.329594812197656
3772,0.331630818368558
3770,0.333966421936082
3768,0.336768469343835
3766,0.339780727097926
3764,0.34284755321821
3763,0.344320762829486
3761,0.34724591667889
3759,0.3508617976438
3757,0.354816612535692
3755,0.358312107920684
