4002,0.377769655032644
4000,0.378047939164207
3998,0.378345409780655
3996,0.378665426240648
3994,0.378987733034454
3992,0.379288861212225
3990,0.379600213633514
3988,0.379884840976925
3986,0.380018238285505
3984,0.380153905501886
3982,0.380571452306047
3980,0.381081691247428
3978,0.381395717666521
3977,0.381527396952332
3975,0.381860139178205
3973,0.38224687596172
3971,0.382569457633406
3969,0.382838182319252
3967,0.383166413848434
3965,0.383499011088812
3963,0.383779000927889
3961,0.384082939968769
3959,0.384436125852738
3957,0.3847646513501
3955,0.385088213098315
3953,0.385417020116372
3951,0.38570808791966
3950,0.38584196380297
3948,0.386117093109539
3946,0.386422795062331
3944,0.386767431488944
3942,0.387203308827187
3940,0.387702671185228
3938,0.388049343403017
3936,0.388214164704601
3934,0.388412550933247
3932,0.388928114866663
3930,0.389593060535223
3928,0.389996614335852
3926,0.390160571211613
3924,0.39034224778491
3923,0.390449447829617
3921,0.390585654046991
3919,0.390682256028543
3917,0.391006685167499
3915,0.391566961454902
3913,0.392101838891325
3911,0.392549009197276
3909,0.392972364520405
3907,0.393267030421601
3905,0.393588826924545
3903,0.394263558971885
3901,0.395184164160458
3899,0.396244781760876
3897,0.397282246741324
3896,0.39766609299331
3894,0.398060238383315
3892,0.398448258039788
3890,0.399199253494746
3888,0.399531175785887
3886,0.399491291761567
3884,0.400158291963937
3882,0.401204338357698
3880,0.40212078118225
3878,0.402870216627985
3876,0.40325353019098
3874,0.403570634008057
3872,0.403921749066866
3870,0.404417593419317
3869,0.404820317792267
3867,0.405577957121962
3865,0.406156729715404
3863,0.406942557109276
3861,0.407813861430441
3859,0.408397744709496
3857,0.408380560702527
3855,0.40784270817432
3853,0.408544938780805
3851,0.410528100229493
3849,0.4114317061402
3847,0.411578444971761
3845,0.411786080106805
3843,0.412470673419333
3842,0.412861458117524
3840,0.413263890677844
3838,0.413321656577736
3836,0.413978009722848
3834,0.415342621833074
3832,0.416725824821179
3830,0.41772942523042
3828,0.41841261583459
3826,0.419027795993594
3824,0.419337739014666
3822,0.419410648932262
3820,0.420107343596806
3818,0.42114810916216
3816,0.422346839366281
3815,0.423153127683177
3813,0.424696432701304
3811,0.425679690522233
3809,0.426368006236048
3807,0.427499663785677
3805,0.428906141794253
3803,0.429989741791556
3801,0.431568818971718
3799,0.433605911596055
3797,0.435347916657295
3795,0.437182242921038
3793,0.438876602278609
3791,0.440392275346433
3790,0.441256031644566
3788,0.443219710983408
3786,0.445368153079046
3784,0.447524449056859
3782,0.449358246253985
3780,0.451183856895369
3778,0.453813968586945
3776,0.456840851223053
3774,0.459445705208702
3772,0.461797113069804
3770,0.464580534954659
3768,0.467900993515203
3766,0.471446039706045
3764,0.475176614929795
3763,0.476998852896376
3761,0.480605384391164
3759,0.4849693934962
3757,0.48972719752535
3755,0.493940811013847
3753,0.4981119524798
3751,0.504120120101937
3749,0.511445335177536
3747,0.517205186338325
3745,0.52411633369876
3743,0.533753477242206
3741,0.541519592013478
3739,0.547807313869233
3737,0.556236274789253
3736,0.562130316298767
3734,0.576787004865824
3732,0.592789352193224
3730,0.608199727545452
3728,0.624320931542842
3726,0.644673018229826
3724,0.669817969030805
3722,0.69931198675054
3720,0.73373900578808
3718,0.772276252459421
3716,0.812834723261312
3714,0.855402376603219
3712,0.907005537316085
3710,0.965537476354319
3709,0.992781079664008
3707,1.04180338727328
3705,1.08759467753589
3703,1.13570919361899
3701,1.18370098561345
3699,1.21945524563815
3697,1.23621006421066
3695,1.2368188078251
3693,1.22491139761883
3691,1.20377121188462
3689,1.17921702885943
3687,1.16064251090305
3685,1.1517058846163
3683,1.14805180686809
3682,1.14809785657536
3680,1.15203473503286
3678,1.16066741753733
3676,1.17908226060779
3674,1.20455997753853
3672,1.22562609516233
3670,1.2432962238076
3668,1.25635153782559
3666,1.2624616916719
3664,1.26756728203965
3662,1.27585177480337
3660,1.28736823309372
3658,1.30209256396369
3656,1.31877170717955
3655,1.32614453817655
3653,1.33435700920448
3651,1.33400969465154
3649,1.32954634710852
3647,1.32508464980848
