4002,0.300291972444311
4000,0.300456758483528
3998,0.300632234760351
3996,0.300808368598325
3994,0.300985327896303
3992,0.301130965565034
3990,0.301275950508566
3988,0.301398015344951
3986,0.301477171360412
3984,0.301572381627983
3982,0.301799667836592
3980,0.302043799179034
3978,0.302179531643284
3977,0.302231110594494
3975,0.302314851084542
3973,0.302421913582579
3971,0.302565766829025
3969,0.302692854165395
3967,0.302815353183086
3965,0.303021629411198
3963,0.303216033698102
3961,0.303305497069213
3959,0.303392673860227
3957,0.303518470844241
3955,0.30364703128859
3953,0.30384096348502
3951,0.304074420785324
3950,0.304152264766836
3948,0.304183158276152
3946,0.30430934707314
3944,0.304529123389976
3942,0.304514113789978
3940,0.304526624707204
3938,0.304721674826522
3936,0.304917848337821
3934,0.30506856901725
3932,0.305093870187729
3930,0.305058028297169
3928,0.305263267098487
3926,0.305483872407593
3924,0.305432074738919
3923,0.305395083865348
3921,0.305548210127941
3919,0.30571353310025
3917,0.305527825456644
3915,0.305331608557261
3913,0.305482067063669
3911,0.305823070996934
3909,0.306286100173129
3907,0.306974595996912
3905,0.307457826842832
3903,0.307453633540352
3901,0.307328035772415
3899,0.307249726908933
3897,0.30747014653117
3896,0.30782654056571
3894,0.308742951573564
3892,0.3090681825276
3890,0.308993063259094
3888,0.309438731199923
3886,0.30968147566767
3884,0.309611783466832
3882,0.310112547711166
3880,0.310375019908058
3878,0.310545018986048
3876,0.3113104634528
3874,0.311949115682827
3872,0.312374789150766
3870,0.312526941235593
3869,0.312473953156411
3867,0.312797417677889
3865,0.313476882139904
3863,0.313690457882382
3861,0.313956758926677
3859,0.314779686630694
3857,0.316164449118496
3855,0.317395439751624
3853,0.316611001094762
3851,0.315407539226883
3849,0.31589033764405
3847,0.316794445205226
3845,0.317605681867163
3843,0.318358723774221
3842,0.318710110765411
3840,0.319266054074391
3838,0.319014088829095
3836,0.318630770189628
3834,0.319188012445525
3832,0.319944084059639
3830,0.320434446077556
3828,0.320930926100414
3826,0.321405727571553
3824,0.322125458042939
3822,0.322590145189936
3820,0.322180812814268
3818,0.322399289975101
3816,0.322903784796403
3815,0.322896916230272
3813,0.323199071519531
3811,0.324252910725781
3809,0.325381289414976
3807,0.325881580900374
3805,0.326338440627537
3803,0.327358066115021
3801,0.327723243069549
3799,0.327899805022657
3797,0.328672872288725
3795,0.329345572527353
3793,0.33005471838216
3791,0.331020472699405
3790,0.331553888237664
3788,0.332694205565171
3786,0.333802656667008
3784,0.334719633257258
3782,0.335669535891823
3780,0.336522782120674
3778,0.337381236600229
3776,0.33884749612338
3774,0.340633705375099
3772,0.342371879993744
3770,0.343816546523564
3768,0.345189091271842
3766,0.346844489634965
3764,0.348695626369029
3763,0.34975824368102
3761,0.352101928334315
3759,0.354349274858916
3757,0.356569400468423
3755,0.359440699334606
3753,0.362902658284609
3751,0.36600175526262
3749,0.368619966788909
3747,0.371938205163815
3745,0.375969915169202
3743,0.379516577130407
3741,0.3830506954277
3739,0.387471733842308
3737,0.392952525345446
3736,0.396137177534767
3734,0.403117788830949
3732,0.410846007798059
3730,0.419177696012311
3728,0.428678133210806
3726,0.440462160700179
3724,0.454638755950797
3722,0.471617498312958
3720,0.492036392128316
3718,0.515790729751973
3716,0.541879863154345
3714,0.570082671198377
3712,0.602887309358798
3710,0.637753378709143
3709,0.65391124177752
3707,0.684717401287308
3705,0.716267542993517
3703,0.750470738595916
3701,0.784123650861004
3699,0.808628326232379
3697,0.819937610624683
3695,0.820276099592366
3693,0.813545923875073
3691,0.80338343181659
3689,0.794548316873169
3687,0.79383207309574
3685,0.802363291141027
3683,0.817334144523633
3682,0.827492747935999
3680,0.853826553065876
3678,0.887335291283086
3676,0.928393057253993
3674,0.96050828971482
3672,0.972551351759159
3670,0.97797614729418
3668,0.98541143839064
3666,0.994574273370213
3664,1.00557595749816
3662,1.01861241200173
3660,1.03277886157593
3658,1.04780681638261
3656,1.06216871531712
3655,1.06829324479197
3653,1.07728791585277
3651,1.08259854992694
3649,1.08481576047186
3647,1.08527114999191
3645,1.08695452779196
3643,1.08944546713147
3641,1.09253214582031
3639,1.09624602362745
3637,1.10075043831773
3635,1.10590841718108
3633,1.11131165225613
3631,1.11652935433041
3629,1.11943914017583
3628,1.12000197127384
3626,1.12145255033762
3624,1.12323639995612
3622,1.12127993542799
3620,1.10769629021855
3618,1.08263779360194
3616,1.05928390300665
3614,1.04115336095794
3612,1.02509547772342
3610,1.01077426240621
3608,0.996607020881631
3606,0.983243299289023
3604,0.972684850261615
3602,0.96277658676503
3601,0.957577888861376
3599,0.947433968231128
3597,0.938443243144963
3595,0.929475867079423
3593,0.920374244606879
3591,0.913420855449939
3589,0.907123435463354
3587,0.898918777820277
3585,0.891743107693835
3583,0.887596827636141
3581,0.884477569724742
3579,0.881434020567359
3577,0.878649676267185
3575,0.875863240391484
3574,0.87448352680203
3572,0.871980844010139
3570,0.870207937489819
3568,0.86867654533735
3566,0.866281774513295
3564,0.864176207818676
3562,0.862796172213967
3560,0.861686203224798
3558,0.860823888911838
3556,0.860176498327308
3554,0.85934590971079
3552,0.85808248572744
3550,0.857103283157797
3548,0.856011980196838
3547,0.855167268701834
3545,0.853285044406175
3543,0.852288899840296
3541,0.852249346510281
3539,0.851948947142536
3537,0.850934878909358
3535,0.850002879432199
3533,0.849687277798773
3531,0.849410115665936
3529,0.848812264196188
3527,0.847667953800553
3525,0.845922529313712
3523,0.844623410499065
3521,0.844464004149918
3520,0.844568549985398
3518,0.844354264043993
3516,0.843365387638815
3514,0.842296664060466
3512,0.841863368677371
3510,0.841726254510863
3508,0.841204926112537
3506,0.840323521566281
3504,0.839011077030363
3502,0.837907989033667
3500,0.837537985750945
3498,0.837176807606993
3496,0.836738399873817
3494,0.836722480065917
3493,0.83687267113494
3491,0.837089905306955
3489,0.836702585269214
3487,0.836041332049698
3485,0.83592706847241
3483,0.835693270422895
3481,0.834544442442211
3479,0.833859286724237
