4002,0.192484260743918
4000,0.192752478421015
3998,0.193032229106518
3996,0.193302480142321
3994,0.193581641981337
3992,0.193882141233139
3990,0.194214662465498
3988,0.194530248698678
3986,0.194702565875095
3984,0.19482809469536
3982,0.195144763811284
3980,0.195564653960673
3978,0.195828358273581
3977,0.195896406870952
3975,0.196027256738289
3973,0.196278486870955
3971,0.196589421107992
3969,0.196890081053844
3967,0.197201799828094
3965,0.19743117025843
3963,0.197555217236111
3961,0.197728413291899
3959,0.198015089333965
3957,0.198312787562461
3955,0.198559166542747
3953,0.198662602287778
3951,0.198522839605525
3950,0.198415580086792
3948,0.198468949780853
3946,0.198831560753892
3944,0.198964019800775
3942,0.199168952986716
3940,0.199887010458198
3938,0.200542984399996
3936,0.200566126572722
3934,0.200019757668292
3932,0.199653099782297
3930,0.200180636448114
3928,0.200917533012269
3926,0.201056139167903
3924,0.201028580378613
3923,0.201141366757198
3921,0.201244043297315
3919,0.200868538829791
3917,0.200877192218634
3915,0.202006432817089
3913,0.203389525858907
3911,0.204103108955773
3909,0.204098714775559
3907,0.202849636916534
3905,0.200302906407026
3903,0.198340418087909
3901,0.198537027684065
3899,0.200612717414263
3897,0.203505329046202
3896,0.204604157572685
3894,0.204927561093291
3892,0.203697322031124
3890,0.20371139455162
3888,0.203993062275687
3886,0.20297102290121
3884,0.203128228484852
3882,0.204302067672685
3880,0.205120134126261
3878,0.206612803876718
3876,0.207404444804273
3874,0.206552271287935
3872,0.20492009078893
3870,0.203712429517146
3869,0.203931247731611
3867,0.205479842851324
3865,0.206346262298411
3863,0.207238466351578
3861,0.209203869941932
3859,0.210441320524386
3857,0.208184653916881
3855,0.201116840291354
3853,0.197013404353848
3851,0.203618698767197
3849,0.21106400415718
3847,0.213926117744005
3845,0.21382540431273
3843,0.212801639039446
3842,0.212153339412529
3840,0.210132561473061
3838,0.208315593291615
3836,0.209591348989431
3834,0.212825881955364
3832,0.215413142912641
3830,0.217315266648358
3828,0.218613587216407
3826,0.219137503183118
3824,0.218278263734459
3822,0.215844032277928
3820,0.215166166288211
3818,0.216623274952767
3816,0.217983754385548
3815,0.219266983176997
3813,0.223207369964997
3811,0.225709646893798
3809,0.225058884878455
3807,0.223687838118881
3805,0.224028754816272
3803,0.22383265627294
3801,0.223647614192586
3799,0.226519612823902
3797,0.229800606683743
3795,0.232266032070572
3793,0.234693439689677
3791,0.236501056388123
3790,0.237158201640867
3788,0.238263223605973
3786,0.239262281542402
3784,0.240369017235651
3782,0.241243817922843
3780,0.24182808807764
3778,0.243651003869679
3776,0.246761518560883
3774,0.249165336913456
3772,0.250041252891161
3770,0.25056928111613
3768,0.252475413251146
3766,0.255472992927508
3764,0.258660787108196
3763,0.260094114326251
3761,0.262088903283033
3759,0.263943423897873
3757,0.266830424640136
3755,0.26882682393728
3753,0.268003055921306
3751,0.267306603256093
3749,0.271590936921758
3747,0.276537700437101
3745,0.279485518828856
3743,0.286733833148519
3741,0.296658959459506
3739,0.302304266939132
3737,0.305035014590399
3736,0.306985996131136
3734,0.314418967502161
3732,0.326087226390612
3730,0.338935041815081
3728,0.350682529128443
3726,0.362556062426619
3724,0.376630763242738
3722,0.393279387555045
3720,0.412365121734629
3718,0.433280249191229
3716,0.454152420655558
3714,0.473478829466706
3712,0.493967137388561
3710,0.51871380050351
3709,0.531951331245506
3707,0.557378952297703
3705,0.579798107470401
3703,0.599871785566522
3701,0.619208551745587
3699,0.636691561378196
3697,0.650002586878658
3695,0.659123392895582
3693,0.664392412232887
3691,0.666596020315848
3689,0.67003445620133
3687,0.679228027602008
3685,0.691097074025502
3683,0.701368248187263
3682,0.706046080445955
3680,0.715017446565236
3678,0.722930542820583
3676,0.732579797779419
3674,0.747331608849124
3672,0.762431405314292
3670,0.776906084789651
3668,0.79410340300265
3666,0.811089897928346
3664,0.825779013514353
3662,0.839022174510873
3660,0.851181119465981
3658,0.862501120500909
3656,0.874066659178764
3655,0.879933033236139
3653,0.889329797319594
3651,0.894982364898098
3649,0.902578247584738
3647,0.915734961546976
3645,0.929686986504384
3643,0.940743408073588
3641,0.949766148157204
3639,0.957969778480776
3637,0.965524003588521
3635,0.972562004700169
