4002,0.360915768926759
4000,0.361268084719987
3998,0.361621295499055
3996,0.361972261894214
3994,0.36235502968204
3992,0.362718648205671
3990,0.363081761403941
3988,0.36343128988728
3986,0.363706675779222
3984,0.364012409327542
3982,0.364479420944435
3980,0.364941513947259
3978,0.365215190524053
3977,0.36532102108964
3975,0.365588263692731
3973,0.365969607147385
3971,0.366369392794627
3969,0.366714256531064
3967,0.367066813718134
3965,0.367369125151793
3963,0.367606792342406
3961,0.367815924722514
3959,0.368105166205276
3957,0.368501207976317
3955,0.368960036384434
3953,0.369347552654207
3951,0.369576644078757
3950,0.369667246089291
3948,0.369904977546495
3946,0.370227241430556
3944,0.370473908406561
3942,0.370778850427921
3940,0.37127964819671
3938,0.37173901979635
3936,0.371985446026924
3934,0.372168048703542
3932,0.372573743547086
3930,0.373108263936186
3928,0.373450524968088
3926,0.373580085726477
3924,0.373695707140146
3923,0.373771918735979
3921,0.373854550971497
3919,0.373900675188697
3917,0.374155882931939
3915,0.374631940267242
3913,0.375131761169199
3911,0.375598963706498
3909,0.376032674607534
3907,0.376325072672871
3905,0.376551374078801
3903,0.377043521419465
3901,0.377899745933473
3899,0.378935791390243
3897,0.379902102532501
3896,0.38024846818169
3894,0.380600330048457
3892,0.380902438822184
3890,0.381603206110874
3888,0.382085413832861
3886,0.382218759956099
3884,0.382838499495123
3882,0.38373833625421
3880,0.384493401169849
3878,0.385238100719592
3876,0.385711072939712
3874,0.38602809616848
3872,0.386388966151603
3870,0.386884032056969
3869,0.387240414256218
3867,0.387939305857538
3865,0.388533056194197
3863,0.389346522618595
3861,0.39030621020903
3859,0.391011432211219
3857,0.391240166280312
3855,0.39094354396082
3853,0.391420732388605
3851,0.393174726546275
3849,0.394273658213745
3847,0.394715029234469
3845,0.395065518066252
3843,0.395683737304286
3842,0.396019898194434
3840,0.396392106642831
3838,0.396569960448654
3836,0.397342584989136
3834,0.39870508087653
3832,0.400074752932701
3830,0.401149357629848
3828,0.401914655235668
3826,0.402607911372013
3824,0.403133277988409
3822,0.403384687093359
3820,0.40412698304842
3818,0.405261527754863
3816,0.406535958537072
3815,0.407353397652249
3813,0.409001953396642
3811,0.4102086582059
3809,0.411058456243338
3807,0.412237921967547
3805,0.413692648884622
3803,0.414909712376923
3801,0.416624651950802
3799,0.418873251840206
3797,0.420849680439248
3795,0.422871373555324
3793,0.42481695940957
3791,0.426621609244183
3790,0.427607281756776
3788,0.429717491828435
3786,0.431982038518908
3784,0.434314056270045
3782,0.4363811564164
3780,0.438441599607647
3778,0.441172169854566
3776,0.444260881060144
3774,0.447022910197858
3772,0.449593168634017
3770,0.452606949338326
3768,0.456189124773518
3766,0.459972979889482
3764,0.463886042618438
3763,0.46580247484808
3761,0.469588022905768
3759,0.474134013769735
3757,0.479104937784917
3755,0.483546798276399
3753,0.487929054753246
3751,0.494121903862474
3749,0.501715524244158
3747,0.507651048518664
3745,0.514714887386976
3743,0.524430628074509
3741,0.532362625456125
3739,0.539064555536801
3737,0.547794481984615
3736,0.553734740280147
3734,0.568484268312523
3732,0.58466762959083
3730,0.600235425517639
3728,0.616608770195095
3726,0.637456301892566
3724,0.663081952485683
3722,0.693052619234905
3720,0.727934121957705
3718,0.766793276685832
3716,0.807383290380204
3714,0.849557943962179
3712,0.901195942618346
3710,0.960654397160431
3709,0.988088382491023
3707,1.03661715287518
3705,1.08130740300004
3703,1.1285267504051
3701,1.17613012530713
3699,1.21107838819238
3697,1.22652092069541
3695,1.22626786754543
3693,1.21406416810159
3691,1.19267620716742
3689,1.16778176952077
3687,1.14931336792528
3685,1.14111494944982
3683,1.13845029986672
3682,1.13904309917138
3680,1.14402508964739
3678,1.15326800270972
3676,1.17247763073364
3674,1.19916743802861
3672,1.22047595669082
3670,1.23842425240612
3668,1.25240393352745
3666,1.2595997362634
3664,1.2662600128541
3662,1.27646181576691
3660,1.2898046859045
3658,1.30616755407701
3656,1.32397030415074
3655,1.3316214226128
3653,1.34055332503324
3651,1.34225149507471
3649,1.34091674899535
3647,1.33913650376012
3645,1.33866484598
3643,1.33957349632389
3641,1.34287273413868
3639,1.34824430797572
3637,1.35505303469079
3635,1.36336129670157
3633,1.37238626356022
3631,1.38264324602585
3629,1.39742065477038
3628,1.4069236149139
3626,1.42443088364527
3624,1.43893948455264
3622,1.44686849212963
3620,1.43220981461628
3618,1.39314061533795
3616,1.35498284653808
3614,1.32767310860587
3612,1.30811303569897
3610,1.29457151554877
3608,1.28392706342774
3606,1.27499944314684
3604,1.26807632738554
3602,1.26111778035241
3601,1.25735993231641
3599,1.24965952539969
3597,1.24191421736846
3595,1.23335624923546
3593,1.22411507657126
3591,1.21608064589723
3589,1.20831519789019
3587,1.19964714646398
3585,1.19200845502244
3583,1.18638100309735
3581,1.18159850237464
3579,1.17705264271943
3577,1.17289688519142
3575,1.168778184319
3574,1.16677985569966
3572,1.163103615735
3570,1.15996995427125
3568,1.15722238083818
3566,1.15471720560948
3564,1.15254404126567
3562,1.15039362866637
3560,1.14863359973056
3558,1.14738461849872
3556,1.14627689549939
3554,1.14513409907005
3552,1.143894295482
3550,1.14273076678537
3548,1.14143224326928
3547,1.14076623674252
3545,1.13983271865039
3543,1.13995029268564
3541,1.14078317704057
3539,1.1412595085156
3537,1.14122773081654
3535,1.14159560058683
3533,1.1426657346337
3531,1.14371612217545
3529,1.14442394263169
3527,1.14488091563539
3525,1.14530439425889
3523,1.14626529511434
3521,1.14784940006561
3520,1.14866604077216
3518,1.14994512685007
3516,1.15092737385755
3514,1.15202526033297
3512,1.15343960237947
3510,1.15505576831739
3508,1.15645528271431
3506,1.15733348580452
3504,1.15799538394681
3502,1.1592405674966
3500,1.16092064626972
3498,1.16233613459834
3496,1.16369610047253
3494,1.16521153622759
3493,1.1659321472301
3491,1.16716146221399
3489,1.16825020399382
3487,1.16953029932693
3485,1.17105004069803
3483,1.17227782521656
3481,1.17275867544878
3479,1.17340610671335
3477,1.17476178032356
3475,1.17610929424391
3473,1.17697113576824
3471,1.17736770432622
3469,1.17769160901991
3467,1.17864253707471
3466,1.17938736551895
3464,1.180841633376
3462,1.18164213631421
3460,1.18232607964201
3458,1.18356711510511
3456,1.18488840097507
3454,1.18573181782299
3452,1.18622243807638
3450,1.18647381984906
3448,1.18644539818303
3446,1.18651732463329
3444,1.1869638178946
3442,1.18747001726704
3440,1.18742429486368
3439,1.18710266799498
3437,1.18635003266429
3435,1.18620869984064
3433,1.18664917777321
3431,1.18694471746476
3429,1.18709489481008
3427,1.18742016999987
3425,1.18760968252824
3423,1.18726397913923
3421,1.18654593343305
3419,1.18604140414691
3417,1.18574331571666
3415,1.18513735767802
3413,1.18426645461103
3412,1.18386592881828
3410,1.18334413549377
3408,1.18320287009447
3406,1.18295421427454
3404,1.18178532987328
3402,1.18007401135938
3400,1.17915817696525
3398,1.17924156491948
3396,1.1791238081403
3394,1.17799704760928
3392,1.17662946301726
3390,1.17590177696867
3388,1.17555874859946
3386,1.17485113084529
3385,1.17423122871116
3383,1.17265116456822
3381,1.1709624352891
3379,1.16933110695402
3377,1.16768837136673
3375,1.16614770556486
3373,1.16443678141746
3371,1.16205941655997
3369,1.15953997776624
3367,1.1577098032833
3365,1.15666497997447
3363,1.15556417775019
3361,1.15396437446016
3359,1.15253439388161
3358,1.15197130410678
3356,1.1506785602854
3354,1.14854181299053
3352,1.14589210755842
3350,1.1438234946263
3348,1.14253565102137
3346,1.14114493791092
3344,1.13930357247854
3342,1.13731981958264
3340,1.13525781440472
3338,1.13350886407363
3336,1.13256725978693
3334,1.13186667989128
3332,1.13051007188476
3331,1.12951523463916
3329,1.12716026090611
3327,1.12474676136145
3325,1.12292789670852
3323,1.12187785496752
3321,1.12086611942557
3319,1.11947047992701
3317,1.11793604638707
3315,1.11630207652685
3313,1.11435666982135
3311,1.11193397997569
3309,1.10921181175085
3307,1.1068953500864
3305,1.10564293165222
3304,1.10541433151825
3302,1.10521092367034
3300,1.10433913734391
3298,1.10244068990671
3296,1.10033711918431
3294,1.09865855228437
3292,1.09745439548715
3290,1.09677550980667
3288,1.09629100567228
3286,1.09535529481378
3284,1.09401303617317
3282,1.09249624026617
3280,1.09080162862448
3278,1.08899658240289
3277,1.0880614061949
3275,1.08618053623966
3273,1.0842629214793
3271,1.08260595804426
3269,1.08170979932412
3267,1.08104432275621
3265,1.07990375344653
3263,1.07856652470622
3261,1.07711554433656
3259,1.07521697690464
3257,1.07304807646065
3255,1.07131903409107
3253,1.0700490378309
3251,1.06844271974001
3250,1.06736220542401
3248,1.06499440498095
3246,1.06313840603815
3244,1.06187128785646
3242,1.0603298230711
3240,1.05825799804042
3238,1.05581883293465
3236,1.0528061581825
3234,1.04964609396342
3232,1.04722472750236
3230,1.04541673944776
3228,1.04336081312855
3226,1.04087289665039
3224,1.03821946285157
3223,1.03682268537635
3221,1.03382878713662
3219,1.03076060251523
3217,1.02786301422884
3215,1.02504186355022
3213,1.02221974407517
3211,1.01941077624172
3209,1.01645640496301
3207,1.01332214821317
3205,1.01022268535307
3203,1.00736313401704
3201,1.0045931610605
3199,1.00160265296445
3197,0.998432166046114
3196,0.996849289583925
3194,0.993738230752415
3192,0.990631690468284
3190,0.987530033646488
3188,0.98455080086514
3186,0.981583848599523
3184,0.978399816835887
3182,0.975082092645951
3180,0.971850600949355
3178,0.968732247797003
3176,0.96559225518841
3174,0.962385419961486
3172,0.95924210375638
3170,0.956191022366309
3169,0.954665285286148
3167,0.951633046014117
3165,0.948591822653635
3163,0.945485822683246
3161,0.942260547319219
3159,0.938987009372395
3157,0.935565679732039
3155,0.931772968718233
3153,0.928018109132094
3151,0.92520464170123
3149,0.923083503288096
3147,0.920645658150024
3145,0.917731527941409
3143,0.914445728481566
3142,0.912606838298827
3140,0.908906921967528
3138,0.905981981596473
3136,0.903828375662841
3134,0.901424587044151
3132,0.898361631278504
3130,0.895179715879496
3128,0.892407370932657
3126,0.889753842549492
3124,0.886599621320001
3122,0.882919416014249
3120,0.87927989954804
3118,0.876117715003799
3116,0.873560616834405
3115,0.872519856215171
3113,0.870577396551536
3111,0.868091845096536
3109,0.865217800508977
3107,0.862863514675332
3105,0.860802796095741
3103,0.858158821663694
3101,0.854989512361305
3099,0.85220125393395
3097,0.850023004634418
3095,0.847733812376301
3093,0.84483288449366
3091,0.841703497766185
3089,0.839014425542967
3088,0.837818695521462
3086,0.835317295881977
3084,0.832679462021048
3082,0.830136370469873
3080,0.827634166855831
3078,0.825491986959814
3076,0.824056995641248
3074,0.822769565871526
3072,0.820868120703891
3070,0.81828334279
3068,0.81555229010178
3066,0.813417243996427
3064,0.811898297830958
3062,0.810420196295849
3061,0.809545416285079
3059,0.807333543303928
3057,0.804764787919955
3055,0.802381262065391
3053,0.800147279405284
3051,0.797976325482641
3049,0.796061818648825
3047,0.793936576353403
3045,0.791357982837585
3043,0.788880227416308
3041,0.787055069673682
3039,0.785667205761631
3037,0.783964018452725
3035,0.781925266079588
3034,0.78106284374052
3032,0.779879001070152
3030,0.778997286345604
3028,0.777863481108534
3026,0.776203459025423
3024,0.774279957000187
3022,0.772323961002182
3020,0.770043740939644
3018,0.767392315564935
3016,0.76465722916458
3014,0.762071465569656
3012,0.759911394978791
3010,0.758358567278995
3008,0.757020604396529
3007,0.756218247821465
3005,0.75429698739156
3003,0.752270898946069
3001,0.750207474944592
2999,0.747981497666542
2997,0.745961889831672
2995,0.744312105659657
2993,0.742881765880222
2991,0.741977901930708
2989,0.741398581725373
2987,0.740318728163675
2985,0.73849112226855
2983,0.735998786052823
2981,0.733268457143175
2980,0.732001335224694
2978,0.729726813120719
2976,0.72749128895415
2974,0.725250259829021
2972,0.723254776094384
2970,0.721330595076102
2968,0.719301486091869
2966,0.717237456423501
2964,0.715121372999417
2962,0.713082149206494
2960,0.711289924066417
2958,0.709567322445362
2956,0.707597091694852
2954,0.705348492840985
2953,0.704252133721426
2951,0.702339165970019
2949,0.700446731401512
2947,0.69827499814041
2945,0.69630907618691
2943,0.694969760296662
2941,0.693950865248943
2939,0.692748459967833
2937,0.691312984232478
2935,0.689754418665827
2933,0.687914884314756
2931,0.685887246516696
2929,0.684197285319564
2927,0.682952855838208
2926,0.682313150903005
2924,0.680686113271206
2922,0.678639164755656
2920,0.67621407291931
2918,0.673654794605755
2916,0.671352691075687
2914,0.669578167045401
2912,0.668384331347434
2910,0.667592707096791
2908,0.666835648748242
2906,0.665857158893455
2904,0.664743411224785
2902,0.663657652945967
2900,0.662435668993569
2899,0.661681909356175
2897,0.659974398960289
2895,0.658410883702285
2893,0.657137194420986
2891,0.655816235727331
2889,0.654412961235108
2887,0.653209438963518
2885,0.652337992538907
2883,0.651764024806773
2881,0.651273101165287
2879,0.650567131893764
2877,0.649253691851427
2875,0.647217083275816
2873,0.645101196793799
2872,0.644226460024607
2870,0.642623486812009
2868,0.640658273928865
2866,0.638353815676645
2864,0.636021955144855
2862,0.633610976220636
2860,0.631269413266388
2858,0.629298017621548
2856,0.627512817201071
2854,0.62559206175562
2852,0.623483131627561
2850,0.621127347607757
2848,0.618679765378403
2846,0.616429922914252
2845,0.615365295902679
2843,0.613053256298666
2841,0.610342280828528
2839,0.60762092118221
2837,0.605392950988316
2835,0.603617339036061
2833,0.602056164933183
2831,0.60062454599343
2829,0.599201870376936
2827,0.597701455766927
2825,0.596134612825677
2823,0.594623247362935
2821,0.593207459743174
2819,0.591824584688172
2818,0.591113743246449
2816,0.589643342893552
2814,0.588010969422943
2812,0.586198393121706
2810,0.584433777071246
2808,0.582943713510534
2806,0.581544755813948
2804,0.58002019903462
2802,0.578333681147271
2800,0.576503617889021
2798,0.574742801631319
2796,0.57323907831906
2794,0.571776265336809
2792,0.570104852582889
2791,0.569236946075168
2789,0.567690647848767
2787,0.566465229535069
2785,0.565251475982535
2783,0.563884395404828
2781,0.562465251049105
2779,0.560976240373462
2777,0.559317452651382
2775,0.557688125723644
2773,0.55637094933848
2771,0.555199906276234
2769,0.553950475038672
2767,0.552643574999602
2765,0.55135859393528
2764,0.550705640467715
2762,0.549363443361359
2760,0.548021366078778
2758,0.546708243218369
2756,0.545456727125011
2754,0.544235383588051
2752,0.542902765409067
2750,0.541472713977337
2748,0.540207459957706
2746,0.53920563215907
2744,0.538262566637796
2742,0.537162720407378
2740,0.535985811114036
2738,0.534839369277027
2737,0.534304735701783
2735,0.53333070840054
2733,0.532393765627454
2731,0.531374543155244
2729,0.530216887641482
2727,0.528989714722148
2725,0.527954036659228
2723,0.527176517468657
2721,0.526567243600192
2719,0.52594928479348
2717,0.525250104512654
2715,0.52455884667039
2713,0.523852266964237
2711,0.523058492191341
2710,0.522643432814202
2708,0.521794344856987
2706,0.520953262564187
2704,0.520090421999719
2702,0.519146049918573
2700,0.518123141942393
2698,0.517066240556743
2696,0.515977415799462
2694,0.514889057401643
2692,0.513836401761647
2690,0.512856602172021
2688,0.511907654948987
2686,0.511002274920709
2684,0.510087017363674
2683,0.509597860061572
2681,0.508622245233653
2679,0.507839544720572
2677,0.507295645539582
2675,0.506873281675711
2673,0.506498917408949
2671,0.50607734939615
2669,0.505496862456501
2667,0.504910383489336
2665,0.504487876727465
2663,0.504210340712972
2661,0.504040381861382
2659,0.503970107717518
2657,0.503951674282881
2656,0.503967742042371
2654,0.504040480831834
2652,0.504164187432325
2650,0.504361683561951
2648,0.50462344107972
2646,0.504988642292934
2644,0.505472385013355
2642,0.506063889053872
2640,0.506775543897844
2638,0.507657954614987
2636,0.50865272738597
2634,0.509720206902304
2632,0.510833867095131
2630,0.511858800451135
2629,0.512245886004339
2627,0.512601228945496
2625,0.512364162132072
2623,0.511657991408207
2621,0.510671394003042
2619,0.509573956364052
2617,0.508523513604005
2615,0.507601338606976
2613,0.50686337297326
2611,0.506351055320418
2609,0.506025507553697
2607,0.505809196068715
2605,0.50566993800683
2603,0.505667309495561
2602,0.505749602688899
2600,0.506137174631986
2598,0.506872404675805
2596,0.507959231653307
2594,0.509307713132543
2592,0.510787608722634
2590,0.512222112646676
2588,0.513517942047356
2586,0.514672272777785
2584,0.515632752282321
2582,0.516423962603577
2580,0.517051432061594
2578,0.517512288845398
2576,0.517868122269898
2575,0.518023274940238
2573,0.518301534466109
2571,0.518554880451558
2569,0.518934642857726
2567,0.519667592467942
2565,0.520878397589697
2563,0.522595534403475
2561,0.524733680020257
2559,0.527202894677398
2557,0.529876438566364
2555,0.532537540869045
2553,0.534958751641695
2551,0.537031322538824
2549,0.538815423022461
2548,0.539643003697564
2546,0.541230542293037
2544,0.542685776452859
2542,0.544080582071036
2540,0.545830007483569
2538,0.548431138516949
2536,0.551914563475197
2534,0.555804019020176
2532,0.559821979335463
2530,0.563945915178594
2528,0.568071041333635
2526,0.57190280755959
2524,0.575104184155375
2522,0.577339237597425
2521,0.577959750000367
2519,0.578079813804435
2517,0.576721311991019
2515,0.574247655888354
2513,0.571035602560549
2511,0.567153088487426
2509,0.562429975450364
2507,0.556793693873356
2505,0.550436182075475
2503,0.543768194613817
2501,0.537100930803601
2499,0.53062891172721
2497,0.524514252993539
2495,0.518889371823534
2494,0.516315267268825
2492,0.511826488128936
2490,0.508387230209305
2488,0.505921551377773
2486,0.504102726580104
2484,0.5025959394978
2482,0.501273386783815
2480,0.500175377315249
2478,0.499258144591197
2476,0.498458025108536
2474,0.497792054058371
2472,0.497314165388604
2470,0.497058445599452
2468,0.497067146655048
2467,0.497168235403771
2465,0.497496429784194
2463,0.497903927687
2461,0.498353069487809
2459,0.498865845538642
2457,0.499405497854741
2455,0.499924514944232
2453,0.500464188238389
2451,0.501046092501834
2449,0.501636663129442
2447,0.502216437803714
2445,0.502783326215312
2443,0.50333311428621
2441,0.503894851243494
2440,0.504174941883275
2438,0.50473245382053
2436,0.505323984005684
2434,0.505972634725918
2432,0.506619176082448
2430,0.507222968909639
2428,0.507814032681712
2426,0.508426419489781
2424,0.509091967756635
2422,0.509775899054588
2420,0.510450308577629
2418,0.51113567816091
2416,0.511802196583572
2414,0.512430016469196
2413,0.51274577181116
2411,0.513403845532563
2409,0.51406996784648
2407,0.514715770704327
2405,0.515348752589996
2403,0.515981492753956
2401,0.516604159072445
2399,0.517216216850069
2397,0.517838222258911
2395,0.518450172568099
2393,0.51907363368769
2391,0.51969329455836
2389,0.520291371745678
2387,0.520862938470633
2386,0.521122970555688
2384,0.52155202053743
2382,0.521872108149132
2380,0.522051229494739
2378,0.522046647623399
2376,0.521900756248872
2374,0.521524932159341
2372,0.520774500334571
2370,0.519628781795787
