4002,0.323682764910918
4000,0.323839423897927
3998,0.32398553928246
3996,0.324138756925407
3994,0.324333886549358
3992,0.324541305070739
3990,0.324705768133547
3988,0.324805075553233
3986,0.324857067557134
3984,0.324976544674457
3982,0.325221938243118
3980,0.325476320197678
3978,0.325620690435676
3977,0.325676554803669
3975,0.325797826442967
3973,0.325924354275833
3971,0.326029720654613
3969,0.326141945746515
3967,0.326276051431881
3965,0.32641093253882
3963,0.326523826413763
3961,0.326608119689538
3959,0.326749002156862
3957,0.326926814645543
3955,0.327102976545161
3953,0.327296013272021
3951,0.327476536291949
3950,0.327521377169693
3948,0.327540800871612
3946,0.327671444332648
3944,0.327869547487478
3942,0.327880951366788
3940,0.327945247078419
3938,0.328181940376449
3936,0.328409145010942
3934,0.328578488559635
3932,0.32857971845931
3930,0.328500951133662
3928,0.328686016265245
3926,0.328956893701059
3924,0.328950462822883
3923,0.328918557812082
3921,0.329028485884024
3919,0.329146643318914
3917,0.328963938638256
3915,0.328827376121453
3913,0.329031075397332
3911,0.329403409149031
3909,0.329918123095691
3907,0.330648733802324
3905,0.331180981326214
3903,0.331185298520755
3901,0.331083373612306
3899,0.331056218902508
3897,0.331337979887283
3896,0.331687464296169
3894,0.332525996815148
3892,0.332814998280476
3890,0.332796123139774
3888,0.333288237550379
3886,0.333521371750236
3884,0.333492364703758
3882,0.334065378056561
3880,0.334378690043729
3878,0.334574471529107
3876,0.335318540970841
3874,0.335942739889683
3872,0.336311329070898
3870,0.336439243309237
3869,0.336404199565098
3867,0.336766240178302
3865,0.33742923314101
3863,0.337641007258477
3861,0.337887803813533
3859,0.33870949040269
3857,0.34010460347528
3855,0.341390560649188
3853,0.340751097935005
3851,0.339609167306767
3849,0.340077135145279
3847,0.340976467804574
3845,0.341792735794261
3843,0.342526520334563
3842,0.342874651260536
3840,0.343390844760974
3838,0.343148067156531
3836,0.342815848026497
3834,0.343407605978612
3832,0.344154218505422
3830,0.344654569774489
3828,0.345161559562423
3826,0.345657818901046
3824,0.346396140490019
3822,0.346861112352314
3820,0.346461582469571
3818,0.346661390256745
3816,0.34716567150953
3815,0.347203775383158
3813,0.347610067986834
3811,0.34866646666651
3809,0.349781669918098
3807,0.350272874074101
3805,0.35069928398039
3803,0.35170833752506
3801,0.352136871317729
3799,0.352384455659452
3797,0.353209986640433
3795,0.353957904436366
3793,0.354716874956187
3791,0.355649534014057
3790,0.35615668151916
3788,0.357249804314447
3786,0.358355921743519
3784,0.359338595633958
3782,0.360363758502662
3780,0.361260974239103
3778,0.362140894670867
3776,0.363617613954289
3774,0.365425327392694
3772,0.367204855725549
3770,0.368680566864958
3768,0.370096597498782
3766,0.371804655398469
3764,0.37368702037445
3763,0.374739184327191
3761,0.377023655076772
3759,0.379243760940588
3757,0.38153678219862
3755,0.384471174173921
3753,0.387885261576155
3751,0.391027601535307
3749,0.393882436781851
3747,0.397363577829662
3745,0.401498991416275
3743,0.405144047064042
3741,0.408702928594306
3739,0.413147873884513
3737,0.418675268268066
3736,0.42190342071617
3734,0.429090874974457
3732,0.437102600578516
3730,0.445654135540825
3728,0.455322194591812
3726,0.467289354070894
3724,0.481711834080685
3722,0.498990907471482
3720,0.519687329203296
3718,0.543635671776991
3716,0.569898681828164
3714,0.59819663917149
3712,0.630882998399077
3710,0.665352166246754
3709,0.681236709676056
3707,0.711476509178231
3705,0.742407174670012
3703,0.775947365368062
3701,0.808961579678807
3699,0.832915743915569
3697,0.843873468441738
3695,0.844044785182571
3693,0.837268210125864
3691,0.827288116487429
3689,0.818754277260304
3687,0.818110743815176
3685,0.82657480170442
3683,0.841366227641734
3682,0.85134623544047
3680,0.877074976947834
3678,0.909728592001707
3676,0.949863767478579
3674,0.981049600452053
3672,0.992142831023877
3670,0.996932997527476
3668,1.00432153211508
3666,1.01330544240772
3664,1.02379483315538
3662,1.03654153789594
3660,1.05079219926189
3658,1.06597491543423
3656,1.08038877061854
3655,1.08643227816511
3653,1.09503740552948
3651,1.0999956589582
3649,1.10221938620195
3647,1.10293721727906
3645,1.10476457832173
3643,1.10712158853301
3641,1.10991923839861
3639,1.11353747219029
3637,1.11821626600215
3635,1.12375303624231
3633,1.12935214612955
3631,1.13438125319283
3629,1.13720050782472
3628,1.13789817707055
3626,1.13982756158848
3624,1.14229371337787
3622,1.14086930419995
3620,1.12720890216403
3618,1.10147694800025
3616,1.07727259027363
3614,1.05846737622245
3612,1.04221814513089
3610,1.02810646052244
3608,1.01411415345538
3606,1.00071592353011
3604,0.990147383262057
3602,0.98027920406501
3601,0.975116310095236
3599,0.965055429480937
3597,0.955960519154195
3595,0.946898309447613
3593,0.937957666287814
3591,0.931090842430325
3589,0.924782735520463
3587,0.916607834910018
3585,0.909207208071254
3583,0.904770923608229
3581,0.901571042578625
3579,0.89844960683234
3577,0.895626085336529
3575,0.893012698179468
3574,0.891795667612746
3572,0.889667816141877
3570,0.888095724538532
3568,0.886467755257551
3566,0.883940263871014
3564,0.881760829699611
3562,0.880297339542798
3560,0.879176321948971
3558,0.878324756018498
3556,0.877672053682558
3554,0.876699407012997
3552,0.875139189664913
3550,0.873858278784157
3548,0.872611262833599
3547,0.871699381511531
3545,0.869700680764233
3543,0.868777372901087
3541,0.868954352634513
3539,0.86877588891808
3537,0.867763686538995
3535,0.866928933672565
3533,0.866809194279219
3531,0.866511052388743
3529,0.865651098038879
3527,0.864430587377452
3525,0.862954169505659
3523,0.861899820793055
3521,0.861761567567225
3520,0.861860492608613
3518,0.86164851358233
3516,0.86071790730819
3514,0.85978602890176
3512,0.859517326093242
3510,0.859548312608224
3508,0.859105013368345
3506,0.858120489560127
3504,0.856513130015167
3502,0.855062243975757
3500,0.854522176268432
3498,0.854271065505336
3496,0.854096730840927
3494,0.854189094490864
3493,0.854278731855771
3491,0.854273074258081
3489,0.853718344308481
3487,0.85300931020234
3485,0.852956413339977
3483,0.852856371219458
3481,0.851774569052962
3479,0.851059386674844
3477,0.851577730052305
3475,0.852045935898434
3473,0.851449785522791
3471,0.849768390022551
3469,0.848006033799054
3467,0.847671060229157
3466,0.848136813579228
3464,0.84935296163529
3462,0.849615500070987
3460,0.849331610106552
3458,0.849668387430704
3456,0.850118293001255
3454,0.850102813254158
3452,0.849957463812265
3450,0.849664371981558
3448,0.848974019517731
3446,0.848344043030399
3444,0.848018202523665
3442,0.847403155445457
3440,0.845941465006526
3439,0.844912138230128
3437,0.842819051986077
3435,0.841707801986772
3433,0.841678256824911
3431,0.841577169724039
3429,0.841295055688289
3427,0.841444417730414
3425,0.841545900556646
3423,0.840765830222379
3421,0.839302450005405
3419,0.838057947845569
3417,0.836880369732648
3415,0.834997722294626
3413,0.832996449029683
3412,0.832266466172387
3410,0.831198609809264
3408,0.830304044701904
3406,0.82908106281145
3404,0.826387030368295
3402,0.822587431398902
3400,0.820270438053116
3398,0.820010423833733
3396,0.819480983725754
3394,0.817331064530869
3392,0.81496208140533
3390,0.814076384103741
3388,0.81424195940172
3386,0.813923610034792
3385,0.813360026787938
3383,0.811535729840138
3381,0.809148471471021
3379,0.806946885429969
3377,0.805339747558908
3375,0.80403225761011
3373,0.801983030241726
3371,0.798619645065767
3369,0.795540535841759
3367,0.794423665973637
3365,0.794732702123823
3363,0.794519038132043
3361,0.793371722465973
3359,0.792533789773845
3358,0.7922778776862
3356,0.791264377653393
3354,0.788996305684207
3352,0.786208824935696
3350,0.78475315447995
3348,0.784900441142905
3346,0.784433190923268
3344,0.78267715256669
3342,0.780956094710901
3340,0.779475213527954
3338,0.778500857358791
3336,0.778884647316225
3334,0.779724924521477
3332,0.77973148224712
3331,0.779409255246953
3329,0.778149968889674
3327,0.776185977612299
3325,0.774908055433206
3323,0.775140342323395
3321,0.775738438749959
3319,0.775900497384696
3317,0.775797499724189
3315,0.775593034312944
3313,0.774947265424059
3311,0.773345818906847
3309,0.771155355390708
3307,0.769847862290901
3305,0.770584022325996
3304,0.77165874024341
3302,0.774142645425538
3300,0.775461006989606
3298,0.775228902005918
3296,0.774694735216616
3294,0.774781703581228
3292,0.775772998131899
3290,0.777709347746535
3288,0.779708243695615
3286,0.780839400395991
3284,0.781413694051399
3282,0.781951819065787
3280,0.782494936897795
3278,0.782723139677411
3277,0.782630024152682
3275,0.782169174349168
3273,0.781562603954731
3271,0.781508826403305
3269,0.782961456251371
3267,0.785158140342119
3265,0.786525803196738
3263,0.787046893386811
3261,0.787373092827858
3259,0.787427276886087
3257,0.787182673498829
3255,0.787293434066621
3253,0.788053183331068
3251,0.788468164414216
3250,0.78825469143148
3248,0.787380315576636
3246,0.787094935646147
3244,0.787749402751554
3242,0.78840263597099
3240,0.788594554258008
3238,0.78815540154536
3236,0.786819713252269
3234,0.785475630786092
3232,0.78546341099504
3230,0.786283490569999
3228,0.786641514663473
3226,0.786449797163355
3224,0.785996406190666
3223,0.785640001957782
3221,0.784632712150353
3219,0.783512914160679
3217,0.782593047305738
3215,0.781770994197838
3213,0.780979636254625
3211,0.780203840782286
3209,0.779218099049272
3207,0.778012781780298
3205,0.776848612500602
3203,0.775762512939153
3201,0.774642693173934
3199,0.773414119066025
3197,0.77203685764621
3196,0.771305463781303
3194,0.769764162242927
3192,0.768101699145276
3190,0.766402012866024
3188,0.764839475147681
3186,0.763359451102027
3184,0.761726994739173
3182,0.760016399591089
3180,0.758358349198462
3178,0.756670235307008
3176,0.754826042126898
3174,0.752825691935727
3172,0.750747561383287
3170,0.748671176432666
3169,0.747623119151709
3167,0.745529707940043
3165,0.743499917696435
3163,0.741435125261062
3161,0.739175206015826
3159,0.73673123672104
3157,0.733938445255798
3155,0.730454377926692
3153,0.726940207692317
3151,0.724729105289267
3149,0.723578966883002
3147,0.722113738642934
3145,0.719813906660781
3143,0.716775543504507
3142,0.71499999471673
3140,0.711446495819982
3138,0.708933401823888
3136,0.707373204320403
3134,0.705391217384311
3132,0.702449639610921
3130,0.699489162144276
3128,0.697216889569657
3126,0.694973796280057
3124,0.691787520683251
3122,0.687672487551029
3120,0.683586230512167
3118,0.680328762790068
3116,0.678125736940071
3115,0.677422333999584
3113,0.67630884500878
3111,0.674346137427415
3109,0.671674246695343
3107,0.669753690673003
3105,0.668370576147506
3103,0.666297187158951
3101,0.663553340465777
3099,0.661320782165202
3097,0.659955548667706
3095,0.658479222693641
3093,0.656238282710906
3091,0.65374609007202
3089,0.651822103384813
3088,0.651032580893041
3086,0.649356554420203
3084,0.647665005749065
3082,0.646209329441433
3080,0.644890547822076
3078,0.644289511966384
3076,0.644749783437292
3074,0.645325431246302
3072,0.645033545862231
3070,0.643791275827334
3068,0.642419346917772
3066,0.641972549059328
3064,0.642490514718811
3062,0.643002813354491
3061,0.643070874241683
3059,0.6427436617403
3057,0.642010756526928
3055,0.641436310394098
3053,0.640963694820027
3051,0.640468084450769
3049,0.640232865103919
3047,0.639824344439868
3045,0.638870526968604
3043,0.638101889380179
3041,0.638255751703721
3039,0.639025149373559
3037,0.639188667809484
3035,0.638568517971363
3034,0.63839274779097
3032,0.638760391820515
3030,0.639576279651002
3028,0.640073813757485
3026,0.63994007953476
3024,0.639548777925834
3022,0.639127541812958
3020,0.638295297427273
3018,0.636997696260496
3016,0.635580012314258
3014,0.634397058271135
3012,0.633946355738424
3010,0.634430639424359
3008,0.635150836084304
3007,0.635295397496578
3005,0.635087150499179
3003,0.634699146588342
3001,0.634281741320279
2999,0.633759964838174
2997,0.633732610199732
2995,0.63433080132732
2993,0.63517557057891
2991,0.636700585239376
2989,0.638659463739906
2987,0.639906331144323
2985,0.639959139395404
2983,0.639008997751064
2981,0.637684802304872
2980,0.637150048053304
2978,0.636421842199543
2976,0.635718805653231
2974,0.634997960623879
2972,0.634601059630474
2970,0.634346170954918
2968,0.633886877608945
2966,0.633274465311141
2964,0.632601912404504
2962,0.632072100823869
2960,0.631817856596898
2958,0.631641737643982
2956,0.631205870443248
2954,0.630443706914579
2953,0.630098737837928
2951,0.62974862044482
2949,0.629364748272689
2947,0.628650075155578
2945,0.628256340539255
2943,0.628701005076411
2941,0.629639063289003
2939,0.630351410848797
2937,0.630641324063552
2935,0.630763974990737
2933,0.630644497224311
2931,0.630328763665421
2929,0.630452857001985
2927,0.631219345341142
2926,0.631600290937944
2924,0.632003543623321
2922,0.631855786955867
2920,0.63090826179313
2918,0.628940329361571
2916,0.625997055297117
2914,0.622578248532529
2912,0.619619228302377
2910,0.617601725394508
2908,0.616195282384153
2906,0.614912659320143
2904,0.613699125393741
2902,0.612659873658559
2900,0.611603115793042
2899,0.610962475522636
2897,0.609536800016722
2895,0.608367826269246
2893,0.607632350312109
2891,0.607044398994373
2889,0.606620720652623
2887,0.606627263609382
2885,0.607107675733785
2883,0.608011804289964
2881,0.609032399549644
2879,0.609749818415134
2877,0.609654295121832
2875,0.60850191155058
2873,0.607002336037485
2872,0.6063988807212
2870,0.605287487522931
2868,0.603842913556139
2866,0.60215705461962
2864,0.60053979765128
2862,0.599005710105249
2860,0.597828956505486
2858,0.5973564946741
2856,0.597431306534131
2854,0.597547986817346
2852,0.597012484004837
2850,0.594779530887364
2848,0.5905183414601
2846,0.585296254721615
2845,0.582688311464628
2843,0.57757445130502
2841,0.572485396957669
2839,0.567882825817732
2837,0.564381608500092
2835,0.561702820761246
2833,0.559362382099195
2831,0.557311206503382
2829,0.555502151531755
2827,0.553749841005915
2825,0.552013120839676
2823,0.550406098758168
2821,0.549017406842798
2819,0.547704420687724
2818,0.547040770345007
2816,0.54567636993252
2814,0.544202434482659
2812,0.542545974987549
2810,0.540964708737459
2808,0.539702459939911
2806,0.53855153028015
2804,0.537295462198063
2802,0.535876504358767
2800,0.534266899292257
2798,0.532635331825722
2796,0.531250942081449
2794,0.529936403040498
2792,0.528399844956371
2791,0.527582735476802
2789,0.526145721218041
2787,0.525078288670347
2785,0.524066268210256
2783,0.522933219017246
2781,0.521791460300164
2779,0.520592128482255
2777,0.519181054100701
2775,0.517782002733246
2773,0.516744258965066
2771,0.515941695588961
2769,0.515063815353542
2767,0.514114049482329
2765,0.513159619411298
2764,0.512682060508053
2762,0.511737834162228
2760,0.510783684684422
2758,0.50986256351767
2756,0.50900681131188
2754,0.508160037597322
2752,0.507189208905883
2750,0.5061430242114
2748,0.505275472103249
2746,0.504712389569449
2744,0.504217395393412
2742,0.503580324016171
2740,0.502819326359738
2738,0.502047616580957
2737,0.501684157363735
2735,0.501027395609766
2733,0.500390448931628
2731,0.499681628012783
2729,0.498807037173693
2727,0.497839465021757
2725,0.49709494315355
2723,0.496607931830132
2721,0.496149619723492
2719,0.495623672729413
2717,0.495016325370998
2715,0.494410695086444
2713,0.49384188865738
2711,0.493238926131251
2710,0.492920996422158
2708,0.49230162572871
2706,0.491716122692565
2704,0.491146879835883
2702,0.490541031876416
2700,0.489879021975656
2698,0.489234982310071
2696,0.48861227247887
2694,0.487958653030251
2692,0.48732957668005
2690,0.486742727123193
2688,0.486187314422329
2686,0.485629190157102
2684,0.484965165524581
2683,0.48458363525436
2681,0.483824748795571
2679,0.483262927688352
2677,0.482921495788367
2675,0.48266015793048
2673,0.48240136885724
2671,0.482132116719176
2669,0.481841669078183
2667,0.481564275829573
2665,0.481363264591304
2663,0.481208580613719
2661,0.481057474739626
2659,0.480966799548904
2657,0.480937508417322
2656,0.480938300017668
2654,0.480952897314175
2652,0.481022349652138
2650,0.481177129409506
2648,0.481408829833873
2646,0.481714812811779
2644,0.482116816859218
2642,0.482626959220486
2640,0.483332256288054
2638,0.484276251100561
2636,0.48546245506227
2634,0.486809281911884
2632,0.488239061497888
2630,0.489637751465233
2629,0.490262660874947
2627,0.491204836500706
2625,0.491708301682302
2623,0.491858172642793
2621,0.491817008555858
2619,0.491732034061679
2617,0.491769023111252
2615,0.492041426909887
2613,0.492549081178296
2611,0.493248271868292
2609,0.494118035166482
2607,0.495116140353956
2605,0.496123513415297
2603,0.497047178223557
2602,0.497490190224809
2600,0.498451612665082
2598,0.499612016258621
2596,0.50091622465383
2594,0.50229249827846
2592,0.503654270382449
2590,0.504912791268258
2588,0.505936371000294
2586,0.506715307128781
2584,0.507336826312855
2582,0.507844931108608
2580,0.508295631262392
2578,0.50871306460762
2576,0.509089527097748
2575,0.509270701884042
2573,0.509626819885585
2571,0.509966057803637
2569,0.510396788692065
2567,0.511101460104549
2565,0.512148967806608
2563,0.513540944664245
2561,0.515255491323519
2559,0.517225334835312
2557,0.519349205696491
2555,0.521471125514405
2553,0.523384049490059
2551,0.525113730077745
2549,0.526785471933339
2548,0.527605342795766
2546,0.529170400401878
2544,0.530580273620678
2542,0.532168255873679
2540,0.534693177031523
2538,0.538835027799277
2536,0.544417446307411
2534,0.550758290091808
2532,0.557395130483523
2530,0.564169565409745
2528,0.570770016458861
2526,0.576763319887216
2524,0.581888096088222
2522,0.585871102993717
2521,0.58733657330089
2519,0.589129042018059
2517,0.589525900431166
2515,0.588758252720966
2513,0.587014749143504
2511,0.58416496216932
2509,0.579825550244982
2507,0.573811348210625
2505,0.566392824390054
2503,0.558083071315735
2501,0.549326807538765
2499,0.540404642860338
2497,0.531531021913491
2495,0.523060826806752
2494,0.519099518600893
2492,0.51195826611703
2490,0.50604761076998
2488,0.501294005562167
2486,0.497330968303132
2484,0.493776924087198
2482,0.490513910538559
2480,0.48756147978483
2478,0.484809082802408
2476,0.48216414728349
2474,0.479693439796886
2472,0.477529758026997
2470,0.475765709524825
2468,0.474408784963783
2467,0.473851784517104
2465,0.472938139319323
2463,0.472292987328606
2461,0.471885353827439
2459,0.471600082947256
2457,0.471330861915211
2455,0.471070925601966
2453,0.470885232455955
2451,0.47076339582895
2449,0.47069610534367
2447,0.470707741927394
2445,0.470813379598406
2443,0.470961425158886
2441,0.471124179865573
2440,0.471223377887453
2438,0.471447662622945
2436,0.471683200333197
2434,0.471956520093786
2432,0.472267352887502
2430,0.472558151218787
2428,0.472878820279951
2426,0.473200269378929
2424,0.47352201627121
2422,0.473855854960411
2420,0.474223931460337
2418,0.474634620178275
2416,0.475073662449425
2414,0.475520491276766
2413,0.475748070798368
2411,0.476230781438974
2409,0.476711855177188
2407,0.477169857735733
2405,0.477633827493719
2403,0.478130793966407
2401,0.478608515789691
2399,0.479086319768595
2397,0.479617711400158
2395,0.48017854918544
2393,0.480737860761621
2391,0.481300209931279
2389,0.48188548299265
2387,0.482491696830387
2386,0.482802923044922
2384,0.483431648670911
2382,0.483979925056556
2380,0.484424165385866
2378,0.48483932591366
2376,0.485253840331869
2374,0.485678834881905
2372,0.486104099031192
2370,0.486528627452192
2368,0.486944542074784
2366,0.487411303657127
2364,0.487958717814322
2362,0.488517284815995
2360,0.489065126422218
2359,0.489339600412722
2357,0.489910456304677
2355,0.490556151660664
2353,0.49135624980241
2351,0.492455611944091
2349,0.493844448108257
2347,0.495257015313101
2345,0.496371282315065
2343,0.497145256202791
2341,0.497714190582112
2339,0.498224548099356
2337,0.498794541365379
2335,0.499379839933541
2333,0.499904899528943
2332,0.500148059357625
2330,0.500608272260273
2328,0.5010697595862
2326,0.501580898121484
2324,0.502138287456014
2322,0.502708503400603
2320,0.5032888844166
2318,0.503911863876671
2316,0.504552897886765
2314,0.505141280011173
2312,0.505750779826686
2310,0.506451036111758
2308,0.507228245505858
2306,0.508031143932641
2305,0.508436340908507
2303,0.509234829419552
2301,0.510058430657781
2299,0.51091388038786
2297,0.511830652475157
2295,0.512812015787114
2293,0.51387841453521
2291,0.515030656628114
2289,0.516247495886434
2287,0.517541240266502
2285,0.518918590330661
2283,0.520346071574694
2281,0.521817883479866
2279,0.52332587906919
2278,0.524082534341094
2276,0.525612633175986
2274,0.527164456446142
2272,0.528739416774572
2270,0.530307088813145
2268,0.531853782274528
2266,0.533368512665704
2264,0.534872665064008
2262,0.536409742958199
2260,0.537962774821988
2258,0.539459477086257
2256,0.540917417039279
2254,0.542355792202746
2252,0.543787810726476
2251,0.544513093909969
2249,0.546020772286336
2247,0.547613662264112
2245,0.549288472882848
2243,0.550936152141543
2241,0.552420624611882
2239,0.553649398556113
2237,0.55460923659562
2235,0.555312402023737
2233,0.555817017459486
2231,0.556243608753987
2229,0.556713129132754
2227,0.557147338109027
2225,0.557476025586132
2224,0.557568234150643
2222,0.557573894084685
2220,0.557355848858829
2218,0.556984853958434
2216,0.556559820943112
2214,0.556172532713738
2212,0.555870028386374
2210,0.555696703801183
2208,0.555695405833982
2206,0.555840700737737
2204,0.556093667075995
2202,0.556462759561651
2200,0.556911526023382
2198,0.557425293921011
2197,0.557715419334329
2195,0.5584085695406
2193,0.559266427358284
2191,0.560241720008068
2189,0.561274519129
2187,0.562369581098331
2185,0.563550393221028
2183,0.56477457393872
2181,0.566032445258854
2179,0.567368417847866
2177,0.568800523219816
2175,0.570318293411691
2173,0.571920090495205
2171,0.57355875774961
2170,0.574371686745504
2168,0.576019871700362
2166,0.577739716832088
