4002,0.273757393508009
4000,0.274168771943567
3998,0.274515873076523
3996,0.274875575856051
3994,0.27525882092321
3992,0.275642580353664
3990,0.27602668539708
3988,0.276432610472932
3986,0.2768455637791
3984,0.277240697992096
3982,0.277673990407511
3980,0.278127788134175
3978,0.278543109020724
3977,0.278739401174577
3975,0.279131090911343
3973,0.279542890033983
3971,0.279974079014355
3969,0.280449986787482
3967,0.28087894756663
3965,0.281232337564484
3963,0.281554577196986
3961,0.281932392104915
3959,0.282358053385523
3957,0.282742963990159
3955,0.283069526118663
3953,0.283372678452051
3951,0.283618087862312
3950,0.283734853729593
3948,0.284060599856545
3946,0.284485954588231
3944,0.284837166519381
3942,0.285219120382995
3940,0.285792494236336
3938,0.286373819408242
3936,0.286762835896848
3934,0.286995692786636
3932,0.287264450152799
3930,0.287802921966759
3928,0.288366084908494
3926,0.288670991231112
3924,0.288916835269459
3923,0.289092483560168
3921,0.289445021759029
3919,0.289642857585051
3917,0.289982361022448
3915,0.290769754676354
3913,0.291716045261503
3911,0.292455163394874
3909,0.292987496158136
3907,0.293140808778263
3905,0.292829301117995
3903,0.29273080152028
3901,0.293401144091839
3899,0.294716155419337
3897,0.296316682877796
3896,0.297011299274616
3894,0.297738956821039
3892,0.297866251571768
3890,0.298389940305005
3888,0.298972569782355
3886,0.299064998993953
3884,0.299607447432895
3882,0.300578987649703
3880,0.301356464929313
3878,0.302302774728197
3876,0.303080739490708
3874,0.303284946596664
3872,0.303134894851069
3870,0.303121623067693
3869,0.303438211677766
3867,0.304552158388318
3865,0.305464013626946
3863,0.306368323587343
3861,0.307675040366389
3859,0.308717965549628
3857,0.308153912407227
3855,0.30559092474402
3853,0.304421152875363
3851,0.307426640153277
3849,0.311162959617965
3847,0.313012074272981
3845,0.313546326241593
3843,0.313729501450688
3842,0.313756148000717
3840,0.3133911745587
3838,0.312969295175643
3836,0.313990367137359
3834,0.316080366327292
3832,0.31789854175732
3830,0.319332526423656
3828,0.320581833708596
3826,0.321565911058669
3824,0.322031494999958
3822,0.321981598962072
3820,0.32258137592812
3818,0.323774491577867
3816,0.324966670862892
3815,0.325915328620769
3813,0.328648946287989
3811,0.33092760427482
3809,0.331796815793282
3807,0.332378882606294
3805,0.333713971320448
3803,0.33484886978414
3801,0.335990546191452
