4002,0.347435177786708
4000,0.347634347130084
3998,0.347812644604367
3996,0.347988390460284
3994,0.348174290351863
3992,0.348371227916766
3990,0.348525663062566
3988,0.348637000919092
3986,0.348706825369092
3984,0.348801948034465
3982,0.349015603575702
3980,0.34924230855292
3978,0.349379503276991
3977,0.349430554274258
3975,0.34952291844034
3973,0.34963999305817
3971,0.349803635438674
3969,0.34995124984825
3967,0.350086150668542
3965,0.350220960522056
3963,0.350333271892063
3961,0.350384156622512
3959,0.350488675589179
3957,0.350689870622505
3955,0.350874501741241
3953,0.351059463932458
3951,0.351196271438801
3950,0.35122607308628
3948,0.35123076788064
3946,0.351370050223695
3944,0.351570281386856
3942,0.351571473585527
3940,0.351625883369468
3938,0.351821522341843
3936,0.35198612538845
3934,0.35210810282884
3932,0.352173076122924
3930,0.352214111745192
3928,0.352407372508742
3926,0.352618198435441
3924,0.352636716858238
3923,0.352644039103344
3921,0.352796745916042
3919,0.352922955630486
3917,0.352788895152681
3915,0.352685954849144
3913,0.352910583316197
3911,0.353293411006169
3909,0.353774428252861
3907,0.354377501972591
3905,0.354832269408133
3903,0.354934341002849
3901,0.354955882724161
3899,0.355038265886889
3897,0.355349979461327
3896,0.355658938914179
3894,0.356409632535963
3892,0.356742616619836
3890,0.35677990151535
3888,0.357156856350133
3886,0.357311564726312
3884,0.357302342537971
3882,0.357844681195899
3880,0.358169532017319
3878,0.358336500783655
3876,0.359014326421272
3874,0.359692891360103
3872,0.36018579564746
3870,0.360400780358644
3869,0.360398321288454
3867,0.360744263281289
3865,0.361378370592949
3863,0.3616252183165
3861,0.361909477469972
3859,0.362614990983757
3857,0.363762301010489
3855,0.364936491862645
3853,0.364643881772713
3851,0.36375730628781
3849,0.364122981634333
3847,0.364869112294541
3845,0.365575717625544
3843,0.366289023814583
3842,0.36664947722214
3840,0.367185907821018
3838,0.366989922575487
3836,0.366705102485791
3834,0.367278177766945
3832,0.368052816693749
3830,0.368594660415273
3828,0.369068673836219
3826,0.369466836183158
3824,0.370048384142492
3822,0.370460946445538
3820,0.370191343110575
3818,0.370401936689017
3816,0.37088065721792
3815,0.370935167839558
3813,0.371256886352448
3811,0.372154777611021
3809,0.373189255216784
3807,0.373776087823123
3805,0.374240736994809
3803,0.375157781614989
3801,0.375633147597141
3799,0.376020234815528
3797,0.376823068374837
3795,0.377507834381959
3793,0.378207621860442
3791,0.379120055545411
3790,0.379637950553796
3788,0.380772593991017
3786,0.381896917232857
3784,0.382855612472929
3782,0.383818364742082
3780,0.384708459137615
3778,0.385640255322337
3776,0.387086836873358
3774,0.38880096470583
3772,0.390537342820771
3770,0.392116180237017
3768,0.393620291389131
3766,0.395297832519933
3764,0.397148338984484
3763,0.398178784561306
3761,0.400449881943385
3759,0.402798060901772
3757,0.405174170844644
3755,0.407944084980508
3753,0.411186124066914
3751,0.414480908690262
3749,0.417522232375177
3747,0.42076824687426
3745,0.424723976176592
3743,0.428613714643206
3741,0.432236862434545
3739,0.43643296431998
3737,0.44176398671877
3736,0.444994210980153
3734,0.452296766932024
3732,0.460381522694843
3730,0.468902589095877
3728,0.47850682819356
3726,0.490457752540803
3724,0.504930526959201
3722,0.522241007135101
3720,0.542949082944513
3718,0.566986790072639
3716,0.593421326120015
3714,0.621979992409142
3712,0.655203783020963
3710,0.690306800219858
3709,0.706310462527228
3707,0.736434769139639
3705,0.767298840119799
3703,0.801259801032429
3701,0.835359743909974
3699,0.860548030540529
3697,0.872474622907771
3695,0.873229197213378
3693,0.866650566250747
3691,0.856695656686116
3689,0.848435512135609
3687,0.848231498545831
3685,0.856834704091951
3683,0.871750652509806
3682,0.881914452573818
3680,0.90814573261913
3678,0.94112802659199
3676,0.981622780954004
3674,1.01381485252082
3672,1.02607605192124
3670,1.03191125919968
3668,1.04000700222347
3666,1.04925395778415
3664,1.05991863511421
3662,1.07273430490406
3660,1.08673375770961
3658,1.10157189857047
3656,1.11604348158711
3655,1.12224510811397
3653,1.13097831365475
3651,1.13561968484177
3649,1.13745879283568
3647,1.13810298513713
3645,1.14000707139414
3643,1.14252748303208
3641,1.14539771225249
3639,1.14867424830756
3637,1.15285853456644
3635,1.15803762516605
3633,1.16346530833698
3631,1.16855653164088
3629,1.17118276392888
3628,1.17153873683362
3626,1.17278533577024
3624,1.17492351192197
3622,1.17328645403406
3620,1.1591511684629
3618,1.1332095000093
3616,1.10939009573678
3614,1.09111329734431
3612,1.07517547586071
3610,1.06100561039758
3608,1.04666188070903
3606,1.03297669630636
3604,1.02210365825021
3602,1.01180850634381
3601,1.00648264025935
3599,0.996283947400069
3597,0.987260348375081
3595,0.978288413691774
3593,0.969253842640961
3591,0.962201604504539
3589,0.955744664781
3587,0.947589825995376
3585,0.940418923718947
3583,0.936148764908143
3581,0.932968242004782
3579,0.929785391819906
3577,0.926822139691362
3575,0.924043938449101
3574,0.922782448780878
3572,0.920577801116568
3570,0.918881381328467
3568,0.917095225428102
3566,0.914474423778353
3564,0.912288502388046
3562,0.910923433651765
3560,0.910019093435966
3558,0.909228290596335
3556,0.908320830128741
3554,0.907327446060619
3552,0.906251973782776
3550,0.905446904442465
3548,0.904221426502081
3547,0.903209138687619
3545,0.90105778604452
3543,0.900149660663054
3541,0.900205151960937
3539,0.899774049681297
3537,0.898681301116529
3535,0.897927702521323
3533,0.897798475759918
3531,0.897460735185373
3529,0.896648855439347
3527,0.895503294876637
3525,0.89399935841454
3523,0.892942687847177
3521,0.892768247562794
3520,0.892782519007588
3518,0.892331888464405
3516,0.89124736362715
3514,0.89031804965913
3512,0.890128927397966
3510,0.890244310320994
3508,0.889826157989396
3506,0.888749621077179
3504,0.887225616736785
3502,0.886109200106419
3500,0.885751081877104
3498,0.885482150467687
3496,0.885193452330506
3494,0.885050478929446
3493,0.885034460570184
3491,0.885061340605807
3489,0.88475170496167
3487,0.884177925598725
3485,0.884073118303032
3483,0.883944828228177
3481,0.882904348829338
3479,0.882169333512444
3477,0.882778033911589
3475,0.883519730096393
3473,0.883126695254903
3471,0.881543727339339
3469,0.87983248507912
3467,0.879349375203959
3466,0.879685996871771
3464,0.880712348415639
3462,0.881037971806098
3460,0.880911122165066
3458,0.881244258314003
3456,0.881656585077788
3454,0.881721272263344
3452,0.881586581533271
3450,0.881245990907391
3448,0.880702507348685
3446,0.880287444971272
3444,0.880122889483042
3442,0.879644061649281
3440,0.878217636253554
3439,0.877168795375473
3437,0.875086486133009
3435,0.874031301369746
3433,0.873883898600387
3431,0.873582529967977
3429,0.873179430927672
3427,0.8732749392936
3425,0.873397314578077
3423,0.872776563828828
3421,0.87154347774347
3419,0.870536455603445
3417,0.869555176760391
3415,0.86773436885701
3413,0.865504935675376
3412,0.86451784983887
3410,0.862928329111583
3408,0.861770703195108
3406,0.860697014099863
3404,0.858602170970303
3402,0.855416812121347
3400,0.85318370043666
3398,0.852676751825923
3396,0.852028881927202
3394,0.849857565525104
3392,0.847481970316513
3390,0.846798131004796
3388,0.847142269131195
3386,0.846656662107653
3385,0.845924669933584
3383,0.843879367817467
3381,0.841628267483144
3379,0.839742053026061
3377,0.838152898482878
3375,0.836687243520965
3373,0.834613810716338
