4002,0.3078112833677
4000,0.30802673103943
3998,0.308270182859406
3996,0.308565070578856
3994,0.308907223181876
3992,0.309189064750966
3990,0.30941678666811
3988,0.309587402877605
3986,0.309631001241251
3984,0.309704311943617
3982,0.310033923167507
3980,0.310440687121631
3978,0.310664789185492
3977,0.310755247979574
3975,0.311005207469468
3973,0.311315382976155
3971,0.311600922610116
3969,0.311852020021512
3967,0.31208177926388
3965,0.312259560293873
3963,0.312363008477127
3961,0.312492711246441
3959,0.312738604414289
3957,0.313018923741124
3955,0.31326797755157
3953,0.31344281759853
3951,0.31360328984411
3950,0.313706532600379
3948,0.313992475555225
3946,0.314292442974668
3944,0.314523973956527
3942,0.314805070417542
3940,0.315148387033655
3938,0.315359676213016
3936,0.315421397534017
3934,0.315547724138346
3932,0.316004259313175
3930,0.316650491492234
3928,0.317034059630775
3926,0.317206381324813
3924,0.317435927771216
3923,0.31757408510155
3921,0.317795497023629
3919,0.318015094386541
3917,0.31842390582847
3915,0.318953527594712
3913,0.31937624623328
3911,0.319719233765635
3909,0.320038781758027
3907,0.320218219335405
3905,0.320377423413703
3903,0.320836256811126
3901,0.32159804690738
3899,0.322497246289939
3897,0.323345264935084
3896,0.32364039174676
3894,0.323899723452229
3892,0.324177805717572
3890,0.324774745361031
3888,0.324989808616594
3886,0.324807267191033
3884,0.325318541981459
3882,0.326251854633828
3880,0.327141434545892
3878,0.327911528705922
3876,0.328262725041812
3874,0.32845412876934
3872,0.328685921538769
3870,0.329151470880704
3869,0.329534024498409
3867,0.330199958276802
3865,0.330653589330386
3863,0.331333710751391
3861,0.332092814783423
3859,0.332569861164407
3857,0.332580409528142
3855,0.33219680090777
3853,0.332883926650893
3851,0.334635029247104
3849,0.335398570836361
3847,0.335493643511355
3845,0.335698103515559
3843,0.336390521098744
3842,0.336775626078786
3840,0.337151147793052
3838,0.337147367381345
3836,0.337663365116367
3834,0.338910347136238
3832,0.340188954210068
3830,0.341129462648162
3828,0.341760875731963
3826,0.342335850912122
3824,0.342638929955273
3822,0.342703674038491
3820,0.343309597013996
3818,0.344241669692924
3816,0.345261423834777
3815,0.345940656748223
3813,0.347220797051238
3811,0.347970933207679
3809,0.348442030964464
3807,0.349337646546673
3805,0.350494473624949
3803,0.351329810591284
3801,0.352491688970173
3799,0.354043101608044
3797,0.355351431046541
3795,0.356752779749935
3793,0.358043927663743
3791,0.359142476561332
3790,0.359802217127458
3788,0.361409484505779
3786,0.363224577525083
3784,0.364961777639646
3782,0.366302853544902
3780,0.367603417776566
3778,0.36966360758889
3776,0.372180713066431
3774,0.374362279873756
3772,0.376348105608778
3770,0.378626391685218
3768,0.381267880031677
3766,0.384054437575858
3764,0.386971651750802
3763,0.38839334986185
3761,0.391233231645256
3759,0.394761447074627
3757,0.398574071141655
3755,0.401840071140526
3753,0.405022945242134
3751,0.409701733434819
3749,0.415584299396496
3747,0.420170575527478
3745,0.425524839361216
3743,0.432984322211573
3741,0.438913562289194
3739,0.443626199708639
3737,0.45011876232161
3736,0.454758279467959
3734,0.466381482777886
3732,0.4791527452251
3730,0.491560265552532
3728,0.504683716837154
3726,0.521238210795276
3724,0.541651996603943
3722,0.565864684973523
3720,0.594464430699299
3718,0.626787177533543
3716,0.661141839527801
3714,0.697784407888867
3712,0.743083692976226
3710,0.795373610782109
3709,0.819890099592221
3707,0.863466466240369
3705,0.902967637572911
3703,0.943595369361286
3701,0.983891026544913
3699,1.01414154673667
3697,1.02961068078184
3695,1.03266577999573
3693,1.02561747348638
3691,1.01101817102298
3689,0.994034118249672
3687,0.982582216762737
3685,0.979170492486334
3683,0.980199630967224
3682,0.982393309128743
3680,0.990181536402267
3678,1.00180273257419
3676,1.02162410830252
3674,1.04665836653348
3672,1.06691710579491
3670,1.08590802471065
3668,1.10303244943718
3666,1.1137727214789
3664,1.12294964003604
3662,1.1339591638477
3660,1.1466863322168
3658,1.16193636862265
3656,1.1793699371777
3655,1.18738791032314
3653,1.19806845879129
3651,1.202765348198
3649,1.2060637935188
3647,1.20941776240597
3645,1.21306475653224
3643,1.21738087281405
3641,1.22346961026525
3639,1.23086818369526
3637,1.23896643180698
3635,1.24800290607399
3633,1.25734933886687
3631,1.26706722117685
3629,1.27944406739222
3628,1.28701109824639
3626,1.30087347155225
3624,1.31245911868635
3622,1.31974281164741
3620,1.31042053643249
3618,1.28057703997451
3616,1.24916460579594
3614,1.22624566226027
3612,1.20974920114337
3610,1.19741405808593
3608,1.18670556325897
3606,1.17741877421858
3604,1.17004183763452
3602,1.16263178328539
3601,1.15864127422349
3599,1.15030517850517
3597,1.14172764799284
3595,1.13247720589848
3593,1.12297436178933
3591,1.1146013786916
3589,1.10597015978897
3587,1.09621363236765
3585,1.08795240739031
3583,1.08200791384763
3581,1.07691877616893
3579,1.07210551638802
3577,1.06756423156061
3575,1.06308774370367
3574,1.06092104133363
3572,1.05669692078994
3570,1.052703294303
3568,1.04931026319461
3566,1.04644343988347
3564,1.04363666830917
3562,1.04068752094583
3560,1.03822059020648
3558,1.03626591086338
3556,1.03441789213033
3554,1.03244819145038
3552,1.03045860918347
3550,1.02889950854523
3548,1.02702670573321
3547,1.02582627636264
3545,1.02374775378085
3543,1.02305882080536
3541,1.02330279717905
3539,1.02316819317549
3537,1.02241782684505
3535,1.02202004711012
3533,1.02224120070161
3531,1.02229440971684
3529,1.02200037893822
3527,1.02149973849607
3525,1.02092180564696
3523,1.02110563830784
3521,1.0222872794709
3520,1.02294220210667
3518,1.02380530258339
3516,1.02420450757178
3514,1.02473601345514
3512,1.02580915563789
3510,1.02707561880001
3508,1.0279790490979
3506,1.02846122663141
3504,1.02856608788219
3502,1.02908454277805
3500,1.03039505183504
3498,1.03162575285618
3496,1.03275616740581
3494,1.03413759508458
3493,1.03487038885833
3491,1.03630648887783
3489,1.0374684883727
3487,1.03830586423028
3485,1.03923710716664
3483,1.04016588565647
3481,1.04062696542474
3479,1.04138723567688
3477,1.04302687520537
3475,1.0447316289869
3473,1.04564905671195
3471,1.04554504306649
3469,1.04520577137826
3467,1.04606120442661
3466,1.04705179313759
3464,1.04935807269989
3462,1.05098107748238
3460,1.05205116347921
3458,1.05342486942336
3456,1.05493796999778
3454,1.05625252290252
3452,1.05750748005245
3450,1.0584589664598
3448,1.05894240978615
3446,1.05949238420181
3444,1.06039518926963
3442,1.06124819444968
3440,1.06155484079009
3439,1.06145980071208
3437,1.06116200138306
3435,1.06153793012895
3433,1.06261385346255
3431,1.06366897513119
3429,1.06476692352588
3427,1.06620684616291
3425,1.06757816037069
3423,1.06848723103372
3421,1.06895282552628
3419,1.06944419421577
3417,1.06994278111775
3415,1.0700728039593
3413,1.07008410213951
3412,1.07014795380944
3410,1.07037786861568
3408,1.07093920714191
3406,1.07165138444646
3404,1.07145901290179
3402,1.07029824618682
3400,1.06984076081924
3398,1.07071830466832
3396,1.07144312282625
3394,1.07079623629839
3392,1.06997813092823
3390,1.07062149478109
3388,1.0721101191402
3386,1.07279022335078
3385,1.07267049288494
3383,1.07186392827383
3381,1.07072146931064
3379,1.06974103234423
3377,1.0691703559838
3375,1.06871364266265
3373,1.06755026799259
3371,1.06528048214696
3369,1.06319576252265
3367,1.06261289513025
3365,1.06322162360567
3363,1.06355856729042
3361,1.06309106867774
3359,1.06268153720363
3358,1.06263270629019
3356,1.06236530769601
3354,1.06126873226662
3352,1.05963390133003
3350,1.05884930653754
3348,1.05925167939395
3346,1.0592274924889
3344,1.0581698165151
3342,1.0570526725656
3340,1.05600990299828
3338,1.05531877027551
3336,1.055587186165
3334,1.05613631925566
3332,1.05610476827724
3331,1.05588184156677
3329,1.05494137932906
3327,1.05331948770525
3325,1.05215952667099
3323,1.05221100010446
3321,1.05250701765747
3319,1.05227239222753
3317,1.05171446343625
3315,1.05103577159115
3313,1.05002369947683
3311,1.04821019124579
3309,1.04573532147796
3307,1.04376313796681
3305,1.04318039484638
3304,1.04340230069895
3302,1.04429843800076
3300,1.04466821535503
3298,1.0436617012722
3296,1.0418345510107
3294,1.04039866932961
3292,1.03996657961944
3290,1.04047698426396
3288,1.04108363803623
3286,1.04094180277604
3284,1.04028761276615
3282,1.03960872616436
3280,1.03885671842148
3278,1.03770508890481
3277,1.03695500709608
3275,1.03540062836355
3273,1.03383784787174
3271,1.03264740607762
3269,1.03264625908944
3267,1.03325610524442
3265,1.03320229596609
3263,1.03248131212432
3261,1.03152089487743
3259,1.03030092068085
3257,1.02896417591617
3255,1.02801709733941
3253,1.02759657867667
3251,1.02703486986929
3250,1.02647100640416
3248,1.02486915953586
3246,1.02354135530838
3244,1.02297713607736
3242,1.02234487306236
3240,1.02101402090046
3238,1.01900005160171
3236,1.01632969545194
3234,1.01357006639727
3232,1.0118305808071
3230,1.01089067068139
3228,1.0096716546643
3226,1.00791778481805
3224,1.00604186550041
3223,1.00511292496106
3221,1.00314610805639
3219,1.0009938111087
3217,0.998873523325913
3215,0.996824049508441
3213,0.994854866692743
3211,0.992968461281795
3209,0.990886022907197
3207,0.988666538293028
3205,0.986493514975171
3203,0.984425059122408
3201,0.98252301907581
3199,0.980563761961315
3197,0.978265713689571
3196,0.97701551205518
3194,0.974378754359174
3192,0.971675581663103
3190,0.969085583569014
3188,0.96670675038014
3186,0.964500876831415
3184,0.962294353504022
3182,0.96000291812856
3180,0.957572420126344
3178,0.955062358382885
3176,0.952602435135073
3174,0.950197104864285
3172,0.947749841040071
3170,0.945215174557808
3169,0.943897227910433
3167,0.941209743100035
3165,0.938595192341861
3163,0.936056567260265
3161,0.933426651568551
3159,0.930670188334609
3157,0.927600734094331
3155,0.923882747721426
3153,0.920167207856274
3151,0.917786939533108
3149,0.916404847396918
3147,0.914661292809889
3145,0.912221953623184
3143,0.909191907297922
3142,0.907436480115286
3140,0.903842335092878
3138,0.901103528523511
3136,0.899318472927938
3134,0.897392525303867
3132,0.894678312923807
3130,0.891628280523814
3128,0.888929004081419
3126,0.886474975768638
3124,0.883484082245792
3122,0.879677217020931
3120,0.875745995941053
3118,0.872592823487614
3116,0.870419267443365
3115,0.869636561346377
3113,0.868161462073272
3111,0.865879765801502
3109,0.863078157740093
3107,0.860981466256792
3105,0.859230363295211
3103,0.856697516589801
3101,0.853631988136364
3099,0.851139441949076
3097,0.849342257092689
3095,0.84728961360194
3093,0.844405404241299
3091,0.841215383395087
3089,0.838512787637665
3088,0.837308027929269
3086,0.834748374367447
3084,0.832086806907645
3082,0.829566030355904
3080,0.827067247905083
3078,0.825130920353309
