4002,0.0804951973484566
4000,0.0808156007963197
3998,0.0811537111869483
3996,0.0815344913145444
3994,0.0819195087410681
3992,0.0822520861308526
3990,0.0825529371704118
3988,0.0828644215691192
3986,0.0831618187830024
3984,0.0834309144586128
3982,0.0837292884747148
3980,0.0840456724006784
3978,0.0842986902503195
3977,0.0844015286286742
3975,0.0845665937362286
3973,0.0846863691340246
3971,0.0847733504207382
3969,0.084826881210177
3967,0.0848785338484681
3965,0.0849201868731351
3963,0.0849071974499626
3961,0.084800687439893
3959,0.0846868158732713
3957,0.0845587561353158
3955,0.0843976730490381
3953,0.0842038224423098
3951,0.0839610572937157
3950,0.0838147003756222
3948,0.0834876174272818
3946,0.0831481630579766
3944,0.0827627663855367
3942,0.0823010183204083
3940,0.0818044263643398
3938,0.0812656489458741
3936,0.0806853022685529
3934,0.080137266453086
3932,0.0795844170732996
3930,0.0790030742064871
3928,0.07846806579472
3926,0.0780090804399179
3924,0.0775534465327166
3923,0.0773352339924321
3921,0.076950841844149
3919,0.0765975583378733
3917,0.0762446461442676
3915,0.0759176860872477
3913,0.0756947509035334
3911,0.0755591894053151
3909,0.0754993049886193
3907,0.0755239613018115
3905,0.0755604818509748
3903,0.0755206382375007
3901,0.0754442252058298
3899,0.0753645100229846
3897,0.0753463726136746
3896,0.0753843953414886
3894,0.0755368397745145
3892,0.0756102276126808
3890,0.0755972789007509
3888,0.075674807751128
3886,0.0757102791533441
3884,0.0757310486067987
3882,0.0759505434112056
3880,0.0761173107157332
3878,0.076194388610008
3876,0.0763952611497957
3874,0.0766348955502883
3872,0.0768729119182735
3870,0.0770511214503863
3869,0.0770927543582065
3867,0.0772169937774236
3865,0.0774351398577805
3863,0.0775604357848238
3861,0.07769743391377
3859,0.0779889891021922
3857,0.0785155979333912
3855,0.0790651280149795
3853,0.0790820500884642
3851,0.0788501930470344
3849,0.079014893918514
3847,0.0793681866980554
3845,0.0797341178067399
3843,0.0801194106112955
3842,0.0803061358982118
3840,0.0806191398330747
3838,0.080677544532931
3836,0.0806569135969687
3834,0.0809719703719274
3832,0.081419683390502
3830,0.0817427571326154
3828,0.0820437519414087
3826,0.0823563153271828
3824,0.0827021842397522
3822,0.0830010721702355
3820,0.0831548454191917
3818,0.0834520388477505
3816,0.0837686495430285
3815,0.0838432928047358
3813,0.0840272680658397
3811,0.0844501826657835
3809,0.0849735077823444
3807,0.0853792297930779
3805,0.0857288051681848
3803,0.0862143364116273
3801,0.0865298840800604
3799,0.086754868310575
3797,0.0871757814053672
3795,0.0876488921130932
3793,0.0880829636343334
3791,0.088547642229033
3790,0.0887959325630806
3788,0.0893393927352631
3786,0.0899545126915313
3784,0.0905627937376864
3782,0.0911268268504759
3780,0.091683998341137
3778,0.0923407397328358
3776,0.0931790746407188
3774,0.09407154958983
3772,0.094959775884041
3770,0.0957738428864163
3768,0.0966039346380689
3766,0.0975629391660371
3764,0.0986524307816335
3763,0.0992274496910635
3761,0.100426362614925
3759,0.101596455768877
3757,0.102787547119338
3755,0.104233548082754
3753,0.105943727786569
3751,0.107639493138088
3749,0.109237735869397
3747,0.111074848099227
3745,0.113237597665964
3743,0.115293218211891
3741,0.117335760982518
3739,0.119839405392662
3737,0.12286375451579
3736,0.124490096638015
3734,0.127835812974672
3732,0.131438431713391
3730,0.135461301593089
3728,0.140051194674725
3726,0.145368239733944
3724,0.151306045068779
3722,0.157938752422337
3720,0.16553034025577
3718,0.174231249712881
3716,0.183995698289844
3714,0.194890707767116
3712,0.207425464054422
3710,0.22117228687473
3709,0.228178759230738
3707,0.242488212009727
3705,0.257559645606887
3703,0.27359797383333
3701,0.289480704870536
3699,0.302360895133378
3697,0.310127800133509
3695,0.313032411300815
3693,0.313007538515867
3691,0.312377168339364
3689,0.313203681181894
3687,0.316877240213862
3685,0.323329875251386
3683,0.331974228821223
3682,0.337156112375993
3680,0.349113984578282
3678,0.362988983137576
3676,0.379626545697414
3674,0.397483380409176
3672,0.41412935555862
3670,0.430946768844089
3668,0.447498480414595
3666,0.462273048819382
3664,0.47654659537446
3662,0.490849354942225
3660,0.504744322123921
3658,0.518341891030307
3656,0.531663075646205
3655,0.537880628833658
3653,0.548772341279057
3651,0.558629921289915
3649,0.568689467736713
3647,0.578278244306323
3645,0.587013052087596
3643,0.595271232767317
3641,0.603247682584225
3639,0.610978815099174
3637,0.618612133025901
3635,0.626261116508117
3633,0.633680568172175
3631,0.640443792772978
3629,0.646075552037376
3628,0.648299236367572
3626,0.651608809809995
3624,0.654153227985468
3622,0.655579222232997
3620,0.653474028926569
3618,0.646674944398049
3616,0.637869240047907
3614,0.629680678798226
3612,0.62235883422883
3610,0.615466904669536
3608,0.60837918207942
3606,0.601067123759551
3604,0.593768566704871
3602,0.585933225463727
3601,0.581713998799655
3599,0.5730272907256
3597,0.564513038746257
3595,0.556061975899053
3593,0.547635384599819
3591,0.539818547560199
3589,0.532235502484065
3587,0.52420348238878
3585,0.516714397698855
3583,0.510578431043941
3581,0.505162984757617
3579,0.500000610728431
3577,0.495076408475573
3575,0.49033143821019
3574,0.488072104461025
3572,0.483880731848614
3570,0.480066205002586
3568,0.476422075048683
3566,0.472742440942368
3564,0.469118428068128
3562,0.465518042458638
3560,0.462063914605541
3558,0.45878933602835
3556,0.455517927960171
3554,0.452102379323728
3552,0.448512317468579
3550,0.445072984032389
3548,0.441597350155926
3547,0.439704279530088
3545,0.436005030960091
3543,0.433165273672176
3541,0.430927908851008
3539,0.428342156246492
3537,0.425283048210439
3535,0.422504031364976
3533,0.420136564810907
3531,0.417672086691155
3529,0.415054083217715
3527,0.412376709963447
3525,0.409612854289903
3523,0.407187314070032
3521,0.40541197973783
3520,0.404624214812017
3518,0.402844746171181
3516,0.400695673629407
3514,0.398570497581088
3512,0.396955923447123
3510,0.395655940853879
3508,0.39415598934788
3506,0.392207627636833
3504,0.389862384153478
3502,0.387826406814169
3500,0.386492558839775
3498,0.385244720086458
3496,0.383934992794785
3494,0.382744799888504
3493,0.382166652302982
3491,0.380937225247094
3489,0.379509999173791
3487,0.377996990476124
3485,0.376771907861014
3483,0.37557225089548
3481,0.373876795899894
3479,0.37234289064138
3477,0.371580166867911
3475,0.370870063510678
3473,0.369488051664216
3471,0.367162482942758
3469,0.364667177042507
3467,0.363477506902505
3466,0.363435586123515
3464,0.36351315942843
3462,0.362864520212321
3460,0.36173182328142
3458,0.360900795938251
3456,0.360223655953781
3454,0.359300907933674
3452,0.358233324183914
3450,0.357153228314806
3448,0.355995802334652
3446,0.354810220744507
3444,0.353732907009994
3442,0.352565614085892
3440,0.350854586915111
3439,0.349706913406356
3437,0.347175821731857
3435,0.345416408591095
3433,0.344606175796785
3431,0.343619732846187
3429,0.342427217244317
3427,0.341594632333319
3425,0.340743402957793
3423,0.339440519588161
3421,0.337758946309297
3419,0.336079298510507
3417,0.334345295926337
3415,0.332139199909271
3413,0.32981617569577
3412,0.328816181304094
