4002,0.0505525564573305
4000,0.050770326652322
3998,0.0509881438860695
3996,0.051205844524016
3994,0.0514237976478416
3992,0.0516313627318761
3990,0.0518054924974517
3988,0.0518836848905665
3986,0.0519256597530037
3984,0.0520527785946938
3982,0.0523628388482648
3980,0.0526508333828626
3978,0.0528202521708675
3977,0.0529073115281954
3975,0.0531524439999832
3973,0.0534245082352585
3971,0.053668743081638
3969,0.0538502435981349
3967,0.053995620701434
3965,0.0541714245687627
3963,0.0543674651195569
3961,0.0545099225969357
3959,0.0546485980446901
3957,0.054825643831287
3955,0.0549929102685701
3953,0.0552008840174532
3951,0.0554196878725939
3950,0.0554917740114355
3948,0.0555452299863768
3946,0.0557228338397474
3944,0.0559846561568006
3942,0.0560209509043872
3940,0.0560755419764969
3938,0.0563017856673986
3936,0.0565090979116948
3934,0.0567389142772352
3932,0.0569350579147763
3930,0.0570410003747033
3928,0.0572925096888911
3926,0.0576158198518282
3924,0.0577159467240284
3923,0.0577291535716288
3921,0.0579527519294994
3919,0.0582491275079357
3917,0.0582520131740429
3915,0.0581587141126511
3913,0.0583224204798966
3911,0.0586531537504012
3909,0.0591476443191163
3907,0.0598927047959903
3905,0.0605275586966015
3903,0.0606708804323434
3901,0.0606180521416726
3899,0.0605554113407574
3897,0.0606439047139999
3896,0.0608596340961135
3894,0.0615073706622562
3892,0.0618085235885402
3890,0.0617700913583994
3888,0.0620591297615179
3886,0.0622304428738084
3884,0.0622525355625512
3882,0.0628043094718018
3880,0.0630949213191987
3878,0.0631870839260544
3876,0.063796660925155
3874,0.0644173807960004
3872,0.0648190404775312
3870,0.0649536546107405
3869,0.0648821119527846
3867,0.0650521023277759
3865,0.0655396369059721
3863,0.0655812910859242
3861,0.0655932960903741
3859,0.0661573188715439
3857,0.0672625840026452
3855,0.0685317858151482
3853,0.0681879953413691
3851,0.066761665726865
3849,0.0666765323814824
3847,0.0671686381961724
3845,0.0678299449135213
3843,0.0686295491851056
3842,0.0690542453573891
3840,0.0696708729015836
3838,0.0693546623497062
3836,0.0689065802326447
3834,0.0694015522180964
3832,0.0701147893033833
3830,0.0705842080672071
3828,0.0710726028562819
3826,0.0716217426664814
3824,0.072417241541064
3822,0.0730720057214924
3820,0.0728727428195257
3818,0.0729878691964013
3816,0.0734831172156201
3815,0.073565335021787
3813,0.0739157422819122
3811,0.0748212903475035
3809,0.0759180182980532
3807,0.0766391622452778
3805,0.0771789755784585
3803,0.078199221181376
3801,0.0787712895789133
3799,0.07895785765535
3797,0.0794952402761426
3795,0.0799800085474106
3793,0.0805051146816135
3791,0.0812570283621668
3790,0.0817117511232841
3788,0.0827828704725587
3786,0.0839328594416313
3784,0.084868504648466
3782,0.0856930042626531
3780,0.0864634050169554
3778,0.0873319489652634
3776,0.0886856053101991
3774,0.0902645955115252
3772,0.0918663362554185
3770,0.0932824311475286
3768,0.0945546249471454
3766,0.0960034007048407
3764,0.0975972546020358
3763,0.0984870474124689
3761,0.100475982225936
3759,0.10253070869067
3757,0.104458805894322
3755,0.106795515208115
3753,0.109847260459882
3751,0.113153781757028
3749,0.115867210294287
3747,0.11866146875829
3745,0.122277865043238
3743,0.12549180535327
3741,0.12816394092369
3739,0.131542909114103
3737,0.136364380276286
3736,0.13951468334462
3734,0.146679361869074
3732,0.154168318996314
3730,0.16171930612422
3728,0.170345814264324
3726,0.181655992021642
3724,0.1957575009427
3722,0.212838942001292
3720,0.233335546405542
3718,0.256876242468884
3716,0.282257361334247
3714,0.309976332310985
3712,0.346562244950316
3710,0.391025107684555
3709,0.411305849386911
3707,0.445274629997905
3705,0.473553260564652
3703,0.498759246724711
